,STATE,FIRE_YEAR,FIRE_SIZE,FIRE_SIZE_CLASS,STAT_CAUSE_DESCR,LATITUDE,LONGITUDE
1860265,HI,2007,1.0,B,Missing/Undefined,21.926939,-159.59202580000002
1860266,HI,2007,0.1,A,Missing/Undefined,21.9128723,-159.5914764
1860267,HI,2012,80.0,C,Missing/Undefined,21.9181805,-159.59133909999997
1860268,HI,2001,2.0,B,Missing/Undefined,22.09095,-159.59033200000002
1860269,HI,2010,0.01,A,Missing/Undefined,21.909751899999996,-159.5896149
1860270,HI,2007,0.1,A,Missing/Undefined,21.9107304,-159.5894165
1860271,HI,2007,0.1,A,Missing/Undefined,21.9242783,-159.5891571
1860272,HI,2011,0.2,A,Missing/Undefined,21.9157963,-159.58839419999998
1860273,HI,2012,0.01,A,Missing/Undefined,21.898525199999998,-159.5861053
1860274,HI,2008,50.0,C,Missing/Undefined,22.209100699999997,-159.58578490000002
1860275,HI,2011,0.12,A,Missing/Undefined,21.9163647,-159.58554080000002
1860276,HI,2007,0.1,A,Missing/Undefined,21.906044,-159.58535769999997
1860277,HI,2005,0.1,A,Missing/Undefined,21.911182399999998,-159.5852509
1860278,HI,2005,0.1,A,Missing/Undefined,21.9139366,-159.5850525
1860279,HI,2005,0.1,A,Missing/Undefined,22.2196674,-159.58491519999998
1860280,HI,2005,0.1,A,Missing/Undefined,21.9125175,-159.5843506
1860281,HI,2009,0.1,A,Missing/Undefined,21.8981686,-159.5839081
1860282,HI,2012,0.1,A,Missing/Undefined,21.8974991,-159.5837555
1860283,HI,2008,0.1,A,Missing/Undefined,21.912111300000003,-159.5835114
1860284,HI,2006,0.2,A,Missing/Undefined,21.8969898,-159.5832214
1860285,HI,2010,0.01,A,Missing/Undefined,21.896539699999998,-159.58300780000002
1860286,HI,2012,0.01,A,Missing/Undefined,21.910448100000004,-159.5828094
1860287,HI,2010,0.01,A,Missing/Undefined,21.906911800000003,-159.5808411
1860288,HI,2008,5.0,B,Missing/Undefined,22.124139800000002,-159.58038330000002
1860289,HI,2010,0.5,B,Missing/Undefined,21.9166107,-159.5802307
1860290,HI,2005,0.2,A,Missing/Undefined,21.9175301,-159.5801392
1860291,HI,2006,0.1,A,Missing/Undefined,21.9148426,-159.57943730000002
1860292,HI,2011,1.0,B,Missing/Undefined,21.9186077,-159.5777893
1860293,HI,2009,0.2,A,Missing/Undefined,21.9055176,-159.57531740000002
1860294,HI,2007,10.0,C,Missing/Undefined,21.929287,-159.5724487
1860295,HI,2009,1.0,B,Missing/Undefined,21.9049835,-159.568634
1860296,HI,2010,0.01,A,Missing/Undefined,22.2201271,-159.5672455
1860297,HI,2012,0.1,A,Missing/Undefined,22.220132800000002,-159.5659332
1860298,HI,2011,0.01,A,Missing/Undefined,21.9028969,-159.5658875
1860299,HI,2006,0.1,A,Missing/Undefined,22.219284100000003,-159.56512450000002
1860300,HI,2008,1.0,B,Missing/Undefined,21.921455399999996,-159.5648651
1860301,HI,2008,0.1,A,Missing/Undefined,22.2200203,-159.5642395
1860302,HI,2011,0.12,A,Missing/Undefined,22.176761600000003,-159.56410219999998
1860303,HI,2011,0.25,A,Missing/Undefined,21.921855899999997,-159.5638428
1860304,HI,2012,1.0,B,Missing/Undefined,21.921083499999998,-159.56381230000002
1860305,HI,2011,1.0,B,Missing/Undefined,21.9217949,-159.5637665
1860306,HI,2012,1.0,B,Missing/Undefined,21.921594600000002,-159.562973
1860307,HI,2012,0.01,A,Missing/Undefined,21.9199333,-159.56286619999997
1860308,HI,2012,0.1,A,Missing/Undefined,21.920723000000002,-159.562851
1860309,HI,2011,1.0,B,Missing/Undefined,21.920938500000002,-159.56274409999997
1860310,HI,2012,0.25,A,Missing/Undefined,21.926185600000004,-159.562149
1860311,HI,2005,1.0,B,Missing/Undefined,21.9204063,-159.5610504
1860312,HI,2012,20.0,C,Missing/Undefined,21.924175299999998,-159.5609283
1860313,HI,2009,0.01,A,Missing/Undefined,21.9213505,-159.5591583
1860314,HI,2005,0.5,B,Missing/Undefined,21.8981228,-159.55792240000002
1860315,HI,2011,0.1,A,Missing/Undefined,21.9422226,-159.55561830000002
1860316,HI,2012,0.1,A,Missing/Undefined,21.9464474,-159.5531311
1860317,HI,2007,0.2,A,Missing/Undefined,22.2220497,-159.5527954
1860318,HI,2006,1.0,B,Missing/Undefined,22.2222271,-159.5526276
1860319,HI,2007,0.1,A,Missing/Undefined,22.2222118,-159.5524445
1860320,HI,2010,0.01,A,Missing/Undefined,21.9053059,-159.5521088
1860321,HI,2005,1.0,B,Missing/Undefined,21.9094391,-159.5509644
1860322,HI,2005,0.1,A,Missing/Undefined,21.908897399999997,-159.5508118
1860323,HI,2008,1.0,B,Missing/Undefined,21.9083061,-159.5494385
1860324,HI,2005,0.1,A,Missing/Undefined,22.2212753,-159.5490875
1860325,HI,2007,30.0,C,Missing/Undefined,22.2126312,-159.5485382
1860326,HI,2012,0.1,A,Missing/Undefined,22.2189808,-159.544281
1860327,HI,2010,0.01,A,Missing/Undefined,22.2082062,-159.5432129
1860328,HI,2009,0.24,A,Missing/Undefined,21.9157581,-159.54229740000002
1860329,HI,2008,0.1,A,Missing/Undefined,22.2143993,-159.5414886
1860330,HI,2011,0.01,A,Missing/Undefined,21.923744199999998,-159.541153
1860331,HI,2008,1.0,B,Missing/Undefined,21.9184437,-159.5400543
1860332,HI,2008,0.1,A,Missing/Undefined,21.932580899999998,-159.53964230000003
1860333,HI,2010,0.1,A,Missing/Undefined,21.9134312,-159.53733830000002
1860334,HI,2009,60.0,C,Missing/Undefined,21.9131145,-159.5372162
1860335,HI,2009,0.01,A,Missing/Undefined,21.921381,-159.53720090000002
1860336,HI,2012,0.15,A,Missing/Undefined,21.9125061,-159.5371704
1860337,HI,2010,0.5,B,Missing/Undefined,21.905458499999998,-159.5371704
1860338,HI,2009,0.01,A,Missing/Undefined,21.9142532,-159.53633119999998
1860339,HI,2009,2.0,B,Missing/Undefined,21.9152355,-159.5358734
1860340,HI,2011,0.1,A,Missing/Undefined,22.196430199999998,-159.53517150000002
1860341,HI,2011,0.01,A,Missing/Undefined,21.9100971,-159.53480530000002
1860342,HI,2002,5.0,B,Missing/Undefined,22.2155609,-159.5345154
1860343,HI,2007,0.1,A,Missing/Undefined,21.924734100000002,-159.53393549999998
1860344,HI,2006,0.1,A,Missing/Undefined,21.930542000000003,-159.5338898
1860345,HI,2012,4.0,B,Missing/Undefined,22.2161102,-159.5338898
1860346,HI,2002,5.0,B,Missing/Undefined,22.213960600000004,-159.53370669999998
1860347,HI,2005,1.0,B,Missing/Undefined,21.910902,-159.5336914
1860348,HI,2007,1.0,B,Missing/Undefined,22.2158546,-159.53358459999998
1860349,HI,2012,0.1,A,Missing/Undefined,22.216268499999998,-159.5335693
1860350,HI,2012,0.01,A,Missing/Undefined,22.2166195,-159.5334625
1860351,HI,2012,0.2,A,Missing/Undefined,22.2166195,-159.5334625
1860352,HI,2007,1.5,B,Missing/Undefined,21.9049206,-159.5327911
1860353,HI,2007,0.1,A,Missing/Undefined,22.216155999999998,-159.532486
1860354,HI,2006,0.1,A,Missing/Undefined,22.215930899999996,-159.5319519
1860355,HI,2002,0.1,A,Missing/Undefined,22.2174091,-159.5319519
1860356,HI,2007,0.1,A,Missing/Undefined,22.215599100000002,-159.53157040000002
1860357,HI,2012,0.1,A,Missing/Undefined,22.2154942,-159.53135680000003
1860358,HI,2010,0.01,A,Missing/Undefined,21.9129829,-159.53117369999998
1860359,HI,2011,0.01,A,Missing/Undefined,22.2152939,-159.5307617
1860360,HI,2007,0.1,A,Missing/Undefined,22.2152939,-159.5307007
1860361,HI,2010,0.01,A,Missing/Undefined,22.215044,-159.5290222
1860362,HI,2010,0.1,A,Missing/Undefined,22.215005899999998,-159.5289764
1860363,HI,2007,0.2,A,Missing/Undefined,22.216064499999998,-159.52879330000002
1860364,HI,2010,0.01,A,Missing/Undefined,22.2150612,-159.52877809999998
1860365,HI,2010,0.01,A,Missing/Undefined,22.2151241,-159.52864069999998
1860366,HI,2010,0.01,A,Missing/Undefined,21.9212704,-159.5281372
1860367,HI,2007,0.1,A,Missing/Undefined,22.2151337,-159.5262756
1860368,HI,2006,0.1,A,Missing/Undefined,21.911113699999998,-159.5261841
1860369,HI,2005,0.1,A,Missing/Undefined,21.9297943,-159.5258026
1860370,HI,2005,0.2,A,Missing/Undefined,21.90275,-159.52474980000002
1860371,HI,2007,0.5,B,Missing/Undefined,21.9113693,-159.5244751
1860372,HI,2012,0.01,A,Missing/Undefined,21.9254913,-159.5238495
1860373,HI,2009,0.1,A,Missing/Undefined,21.9043026,-159.5233917
1860374,HI,2007,0.1,A,Missing/Undefined,21.927658100000002,-159.52313230000001
1860375,HI,2005,1.0,B,Missing/Undefined,21.9173031,-159.5202332
1860376,HI,2005,0.1,A,Missing/Undefined,21.9175243,-159.5198517
1860377,HI,2002,0.1,A,Missing/Undefined,22.1239109,-159.51893619999998
1860378,HI,2006,0.2,A,Missing/Undefined,22.211639399999996,-159.51823430000002
1860379,HI,2007,0.1,A,Missing/Undefined,22.2078285,-159.51702880000002
1860380,HI,2005,0.1,A,Missing/Undefined,21.9282742,-159.5169678
1860381,HI,2008,0.5,B,Missing/Undefined,21.9148026,-159.5168457
1860382,HI,2009,0.1,A,Missing/Undefined,21.928960800000002,-159.5167847
1860383,HI,2010,0.01,A,Missing/Undefined,21.9219799,-159.51354980000002
1860384,HI,2005,0.1,A,Missing/Undefined,21.915582699999998,-159.5127716
1860385,HI,2008,0.1,A,Missing/Undefined,21.929935500000003,-159.51007080000002
1860386,HI,2007,0.1,A,Missing/Undefined,22.2032166,-159.5084076
1860387,HI,2001,0.1,A,Missing/Undefined,21.9379005,-159.50704960000002
1860388,HI,2005,0.1,A,Missing/Undefined,21.9160557,-159.5063934
1860389,HI,2007,0.1,A,Missing/Undefined,21.9252586,-159.504715
1860390,HI,2008,0.1,A,Missing/Undefined,22.2029133,-159.50302119999998
1860391,HI,2008,0.1,A,Missing/Undefined,22.2029133,-159.50302119999998
1860392,HI,2007,0.1,A,Missing/Undefined,21.887752499999998,-159.5015564
1860393,HI,2009,0.1,A,Missing/Undefined,21.9139442,-159.5008545
1860394,HI,2011,0.1,A,Missing/Undefined,22.2072258,-159.4979858
1860395,HI,2009,0.03,A,Missing/Undefined,22.2072945,-159.4979553
1860396,HI,2007,0.1,A,Missing/Undefined,21.885467499999997,-159.497345
1860397,HI,2006,0.1,A,Missing/Undefined,22.203577,-159.49732969999997
1860398,HI,2006,0.1,A,Missing/Undefined,22.204319,-159.49719240000002
1860399,HI,2010,0.01,A,Missing/Undefined,21.8852577,-159.49615480000003
1860400,HI,2010,0.25,A,Missing/Undefined,21.8852577,-159.49615480000003
1860401,HI,2009,0.5,B,Missing/Undefined,21.8985825,-159.4952393
1860402,HI,2005,0.1,A,Missing/Undefined,21.9194889,-159.4931793
1860403,HI,2007,0.2,A,Missing/Undefined,21.8851109,-159.49311830000002
1860404,HI,2007,0.5,B,Missing/Undefined,21.9308891,-159.4929962
1860405,HI,2007,4.0,B,Missing/Undefined,21.9308891,-159.49296569999998
1860406,HI,2002,0.1,A,Missing/Undefined,22.1261806,-159.49296569999998
1860407,HI,2009,0.2,A,Missing/Undefined,21.9290314,-159.4875946
1860408,HI,2007,0.1,A,Missing/Undefined,21.9196949,-159.48727419999997
1860409,HI,2012,0.01,A,Missing/Undefined,22.2288799,-159.4869537
1860410,HI,2009,0.01,A,Missing/Undefined,21.931222899999998,-159.4864655
1860411,HI,2009,0.01,A,Missing/Undefined,22.228548,-159.4863586
1860412,HI,2007,0.1,A,Missing/Undefined,22.205133399999998,-159.48623659999998
1860413,HI,2005,0.1,A,Missing/Undefined,21.930780399999996,-159.4851227
1860414,HI,2007,0.1,A,Missing/Undefined,21.9198284,-159.48339840000003
1860415,HI,2007,1.0,B,Missing/Undefined,22.2134857,-159.481308
1860416,HI,2008,0.1,A,Missing/Undefined,21.8824253,-159.480545
1860417,HI,2011,0.1,A,Missing/Undefined,22.2296276,-159.4771576
1860418,HI,2005,10.0,C,Missing/Undefined,22.228691100000002,-159.4770355
1860419,HI,2011,0.1,A,Missing/Undefined,22.229600899999998,-159.47702030000002
1860420,HI,2009,0.01,A,Missing/Undefined,21.9460697,-159.47686769999999
1860421,HI,2007,1.0,B,Missing/Undefined,22.210607500000002,-159.4759979
1860422,HI,2006,0.1,A,Missing/Undefined,22.2064171,-159.4754944
1860423,HI,2010,0.1,A,Missing/Undefined,21.9106007,-159.473053
1860424,HI,2001,1.0,B,Missing/Undefined,21.9560699,-159.47271730000003
1860425,HI,2001,0.1,A,Missing/Undefined,21.955869699999997,-159.4725647
1860426,HI,2006,0.1,A,Missing/Undefined,21.894569399999998,-159.46968080000002
1860427,HI,2010,0.5,B,Missing/Undefined,21.8793774,-159.46894840000002
1860428,HI,2001,12.0,C,Missing/Undefined,21.9520302,-159.46875
1860429,HI,2009,0.2,A,Missing/Undefined,21.9242973,-159.46844480000001
1860430,HI,2012,0.04,A,Missing/Undefined,21.887123100000004,-159.467514
1860431,HI,2005,0.1,A,Missing/Undefined,21.9000893,-159.4674225
1860432,HI,2010,0.1,A,Missing/Undefined,21.9125214,-159.4666901
1860433,HI,2012,0.02,A,Missing/Undefined,21.8955994,-159.4664612
1860434,HI,2005,0.1,A,Missing/Undefined,21.906406399999998,-159.46525569999997
1860435,HI,2005,0.1,A,Missing/Undefined,21.8975315,-159.4650269
1860436,HI,2010,0.01,A,Missing/Undefined,21.907236100000002,-159.4639282
1860437,HI,2010,0.01,A,Missing/Undefined,21.903478600000003,-159.4638062
1860438,HI,2011,0.1,A,Missing/Undefined,21.906992000000002,-159.4636841
1860439,HI,2010,1.0,B,Missing/Undefined,21.8818779,-159.4636383
1860440,HI,2007,0.1,A,Missing/Undefined,21.9081688,-159.46334840000003
1860441,HI,2012,1.0,B,Missing/Undefined,21.9020576,-159.4623108
1860442,HI,2009,0.25,A,Missing/Undefined,21.9013271,-159.46151730000003
1860443,HI,2010,0.1,A,Missing/Undefined,21.9020004,-159.46095280000003
1860444,HI,2010,1.0,B,Missing/Undefined,21.902523000000002,-159.4606018
1860445,HI,2007,1.0,B,Missing/Undefined,22.173583999999998,-159.46054080000002
1860446,HI,2009,0.5,B,Missing/Undefined,22.2000713,-159.4598999
1860447,HI,2008,0.1,A,Missing/Undefined,22.2247276,-159.45921330000002
1860448,HI,2007,0.1,A,Missing/Undefined,21.9000645,-159.4589539
1860449,HI,2009,0.1,A,Missing/Undefined,21.8976116,-159.45886230000002
1860450,HI,2012,0.5,B,Missing/Undefined,21.8972092,-159.45886230000002
1860451,HI,2007,0.1,A,Missing/Undefined,21.8863201,-159.45867919999998
1860452,HI,2007,0.1,A,Missing/Undefined,21.885871899999998,-159.4586182
1860453,HI,2008,0.1,A,Missing/Undefined,21.897054699999998,-159.4583435
1860454,HI,2007,4.0,B,Missing/Undefined,21.8857307,-159.4577484
1860455,HI,2008,5.0,B,Missing/Undefined,21.9595165,-159.45765690000002
1860456,HI,2007,1.0,B,Missing/Undefined,21.9927807,-159.45744319999997
1860457,HI,2012,0.5,B,Missing/Undefined,21.9001808,-159.45579530000003
1860458,HI,2011,0.1,A,Missing/Undefined,21.8740997,-159.45332340000002
1860459,HI,2010,0.1,A,Missing/Undefined,21.874149300000003,-159.4532471
1860460,HI,2009,0.25,A,Missing/Undefined,21.891197199999997,-159.45219419999998
1860461,HI,2011,0.01,A,Missing/Undefined,21.8814869,-159.45150759999999
1860462,HI,2011,0.1,A,Missing/Undefined,21.886314399999996,-159.45126340000002
1860463,HI,2006,0.2,A,Missing/Undefined,21.8901253,-159.4511871
1860464,HI,2005,0.1,A,Missing/Undefined,21.889761,-159.4508972
1860465,HI,2010,20.0,C,Missing/Undefined,21.889719,-159.4502716
1860466,HI,2011,0.01,A,Missing/Undefined,21.880556100000003,-159.4491119
1860467,HI,2011,50.0,C,Missing/Undefined,21.880556100000003,-159.4491119
1860468,HI,2006,15.0,C,Missing/Undefined,21.8990078,-159.44880680000003
1860469,HI,2006,0.1,A,Missing/Undefined,21.8994942,-159.4487915
1860470,HI,2011,0.1,A,Missing/Undefined,22.224204999999998,-159.44833369999998
1860471,HI,2008,0.2,A,Missing/Undefined,21.899622,-159.44819640000003
1860472,HI,2009,2.0,B,Missing/Undefined,21.877634,-159.4474792
1860473,HI,2010,1.2,B,Missing/Undefined,21.8779449,-159.44706730000001
1860474,HI,2006,0.1,A,Missing/Undefined,21.8798504,-159.4441376
1860475,HI,2007,0.1,A,Missing/Undefined,21.8773479,-159.44030759999998
1860476,HI,2009,0.01,A,Missing/Undefined,22.223663300000002,-159.43949890000002
1860477,HI,2010,0.01,A,Missing/Undefined,21.8746147,-159.4367676
1860478,HI,2012,0.01,A,Missing/Undefined,21.875055300000003,-159.43670649999999
1860479,HI,2009,0.25,A,Missing/Undefined,21.8768425,-159.43630980000003
1860480,HI,2007,0.1,A,Missing/Undefined,21.8751278,-159.4361267
1860481,HI,2007,200.0,D,Missing/Undefined,21.881872199999997,-159.434967
1860482,HI,2009,200.0,D,Missing/Undefined,21.8880386,-159.43418880000002
1860483,HI,2009,0.01,A,Missing/Undefined,21.875522600000004,-159.4341583
1860484,HI,2006,0.3,B,Missing/Undefined,22.1961021,-159.4302521
1860485,HI,2010,0.01,A,Missing/Undefined,22.2157593,-159.4282074
1860486,HI,2007,0.1,A,Missing/Undefined,21.883943600000002,-159.42666630000002
1860487,HI,2012,0.25,A,Missing/Undefined,21.9644966,-159.4260864
1860488,HI,2012,0.2,A,Missing/Undefined,22.2169724,-159.4258118
1860489,HI,2011,0.1,A,Missing/Undefined,21.9515305,-159.4199371
1860490,HI,2012,2.0,B,Missing/Undefined,21.887558,-159.41897580000003
1860491,HI,2007,0.1,A,Missing/Undefined,21.9505634,-159.4177551
1860492,HI,2009,0.01,A,Missing/Undefined,22.221986800000003,-159.4177246
1860493,HI,2011,0.01,A,Missing/Undefined,22.070901899999996,-159.4176331
1860494,HI,2010,0.01,A,Missing/Undefined,21.9547424,-159.41625980000003
1860495,HI,2011,0.01,A,Missing/Undefined,22.1991081,-159.41456599999998
1860496,HI,2010,0.01,A,Missing/Undefined,22.2008991,-159.41246030000002
1860497,HI,2008,0.2,A,Missing/Undefined,22.222186999999998,-159.4121552
1860498,HI,2010,0.01,A,Missing/Undefined,22.2220497,-159.4120026
1860499,HI,2012,0.01,A,Missing/Undefined,22.2081203,-159.41172790000002
1860500,HI,2008,0.1,A,Missing/Undefined,21.8923111,-159.4113617
1860501,HI,2009,0.05,A,Missing/Undefined,21.957450899999998,-159.41050719999998
1860502,HI,2012,0.1,A,Missing/Undefined,22.212785699999998,-159.41021730000003
1860503,HI,2010,0.25,A,Missing/Undefined,21.9569607,-159.41017150000002
1860504,HI,2009,0.01,A,Missing/Undefined,22.224235500000002,-159.41008
1860505,HI,2010,0.1,A,Missing/Undefined,22.212595,-159.40995790000002
1860506,HI,2008,0.1,A,Missing/Undefined,22.2111664,-159.408783
1860507,HI,2008,0.1,A,Missing/Undefined,22.2274055,-159.4042664
1860508,HI,2010,1.5,B,Missing/Undefined,21.9543972,-159.4040375
1860509,HI,2010,0.1,A,Missing/Undefined,22.0645199,-159.4034119
1860510,HI,2007,1.0,B,Missing/Undefined,21.961536399999996,-159.4021606
1860511,HI,2008,0.5,B,Missing/Undefined,22.0609951,-159.3926544
1860512,HI,2007,0.2,A,Missing/Undefined,21.951395,-159.3916931
1860513,HI,2006,0.1,A,Missing/Undefined,22.2110004,-159.3906708
1860514,HI,2007,0.1,A,Missing/Undefined,21.9555893,-159.3902435
1860515,HI,2008,0.1,A,Missing/Undefined,21.9539223,-159.3900757
1860516,HI,2007,1.0,B,Missing/Undefined,21.954031,-159.38974
1860517,HI,2012,0.1,A,Missing/Undefined,22.219407999999998,-159.3873291
1860518,HI,2001,1.0,B,Missing/Undefined,22.20438,-159.3872375
1860519,HI,2008,0.1,A,Missing/Undefined,21.9642582,-159.387146
1860520,HI,2006,0.1,A,Missing/Undefined,21.9475384,-159.3869324
1860521,HI,2012,0.1,A,Missing/Undefined,22.0220032,-159.38652040000002
1860522,HI,2012,0.1,A,Missing/Undefined,22.2200718,-159.38612369999998
1860523,HI,2005,0.2,A,Missing/Undefined,22.020805399999997,-159.38597109999998
1860524,HI,2012,0.1,A,Missing/Undefined,21.968963600000002,-159.3858032
1860525,HI,2006,0.1,A,Missing/Undefined,22.2126408,-159.3843842
1860526,HI,2008,0.1,A,Missing/Undefined,22.0573673,-159.3842926
1860527,HI,2005,0.1,A,Missing/Undefined,22.0263252,-159.384201
1860528,HI,2007,0.1,A,Missing/Undefined,22.012022,-159.38395690000002
1860529,HI,2001,1.0,B,Missing/Undefined,22.0287895,-159.3821716
1860530,HI,2007,0.5,B,Missing/Undefined,22.0250835,-159.38209530000003
1860531,HI,2007,0.1,A,Missing/Undefined,21.9749088,-159.38203430000002
1860532,HI,2007,0.7,B,Missing/Undefined,21.951274899999998,-159.3798218
1860533,HI,2007,0.1,A,Missing/Undefined,21.9514618,-159.37979130000002
1860534,HI,2007,4.0,B,Missing/Undefined,21.951152800000003,-159.37973019999998
1860535,HI,2010,0.5,B,Missing/Undefined,21.9548035,-159.3796844
1860536,HI,2007,0.1,A,Missing/Undefined,21.9515648,-159.37939450000002
1860537,HI,2007,0.1,A,Missing/Undefined,21.9507523,-159.379303
1860538,HI,2004,25.0,C,Missing/Undefined,21.018585199999997,-156.6265564
1860539,HI,2007,1.0,B,Missing/Undefined,20.816028600000003,-156.6221466
1860540,HI,2007,2600.0,F,Missing/Undefined,20.811750399999998,-156.6219482
1860541,HI,2007,0.1,A,Missing/Undefined,20.818931600000003,-156.6217957
1860542,HI,2009,0.25,A,Missing/Undefined,20.8117638,-156.6206207
1860543,HI,2008,0.1,A,Missing/Undefined,21.0212116,-156.6205139
1860544,HI,2008,0.1,A,Missing/Undefined,21.023054100000003,-156.619751
1860545,HI,2008,0.1,A,Missing/Undefined,21.0229912,-156.6195374
1860546,HI,2011,75.0,C,Missing/Undefined,20.904745000000002,-156.617819
1860547,HI,2008,0.1,A,Missing/Undefined,21.021303200000002,-156.6174011
1860548,HI,2011,0.01,A,Missing/Undefined,20.811965899999997,-156.61651609999998
1860549,HI,2011,12.0,C,Missing/Undefined,20.812250100000004,-156.6160889
1860550,HI,2008,0.2,A,Missing/Undefined,21.0173035,-156.6110229
1860551,HI,2002,235.0,D,Missing/Undefined,20.810800600000004,-156.610611
1860552,HI,2008,0.1,A,Missing/Undefined,21.017999600000003,-156.608963
1860553,HI,2012,0.5,B,Missing/Undefined,21.0178452,-156.608963
1860554,HI,2008,0.5,B,Missing/Undefined,21.0210876,-156.6088104
1860555,HI,2010,1.0,B,Missing/Undefined,21.0219593,-156.6070709
1860556,HI,2009,0.5,B,Missing/Undefined,21.0252323,-156.6045227
1860557,HI,2008,0.1,A,Missing/Undefined,21.030376399999998,-156.6030579
1860558,HI,2010,700.0,E,Missing/Undefined,20.816144899999998,-156.6015625
1860559,HI,2011,0.25,A,Missing/Undefined,20.8082085,-156.59405519999999
1860560,HI,2010,0.1,A,Missing/Undefined,20.7998753,-156.5918274
1860561,HI,2010,22.0,C,Missing/Undefined,20.8013954,-156.5911713
1860562,HI,2008,0.1,A,Missing/Undefined,21.0210323,-156.5896759
1860563,HI,2003,1000.0,F,Missing/Undefined,20.8807125,-156.5840302
1860564,HI,2001,46.0,C,Missing/Undefined,20.8123703,-156.58374019999997
1860565,HI,2009,0.01,A,Missing/Undefined,20.8014698,-156.581131
1860566,HI,2010,3.0,B,Missing/Undefined,20.7949333,-156.57870480000003
1860567,HI,2007,240.0,D,Missing/Undefined,20.7994118,-156.5770111
1860568,HI,1996,20.0,C,Missing/Undefined,20.5697708,-156.57145690000002
1860569,HI,1999,69.0,C,Missing/Undefined,20.812250100000004,-156.57055659999997
1860570,HI,2008,0.1,A,Missing/Undefined,20.7929039,-156.56634519999997
1860571,HI,2009,0.01,A,Missing/Undefined,20.7919598,-156.56352230000002
1860572,HI,2008,95.0,C,Missing/Undefined,20.8274326,-156.56074519999999
1860573,HI,2004,0.3,B,Missing/Undefined,20.7899113,-156.55879209999998
1860574,HI,2008,0.1,A,Missing/Undefined,20.9969902,-156.55514530000002
1860575,HI,2009,0.25,A,Missing/Undefined,20.9972343,-156.5549469
1860576,HI,2008,0.1,A,Missing/Undefined,20.7848549,-156.55140690000002
1860577,HI,1998,3420.0,F,Missing/Undefined,20.8085003,-156.5500641
1860578,HI,2006,570.0,E,Missing/Undefined,20.816972699999997,-156.54875180000002
1860579,HI,2010,1.0,B,Missing/Undefined,20.961347600000003,-156.5467072
