,STATE,FIRE_YEAR,FIRE_SIZE,FIRE_SIZE_CLASS,STAT_CAUSE_DESCR,LATITUDE,LONGITUDE
683807,ME,1995,0.1,A,Missing/Undefined,45.91666667,-69.7
683808,ME,1995,0.5,B,Missing/Undefined,45.88333333,-69.35
683809,ME,1995,0.1,A,Missing/Undefined,45.48333333,-68.91666667
683810,ME,1995,0.1,A,Missing/Undefined,45.86666667,-69.3
683811,ME,1995,1.0,B,Missing/Undefined,45.26666667,-68.98333333
683812,ME,1995,0.1,A,Missing/Undefined,45.46666667,-69.56666667
683813,ME,1995,0.1,A,Missing/Undefined,45.86666667,-69.36666667
683814,ME,1995,0.3,B,Missing/Undefined,46.13333333,-69.65
683815,ME,1995,0.1,A,Missing/Undefined,45.31666667,-67.91666667
683816,ME,1995,0.01,A,Missing/Undefined,45.86666667,-69.81666667
683817,ME,1995,0.1,A,Missing/Undefined,45.46666667,-68.88333333
683818,ME,1995,0.01,A,Missing/Undefined,45.35,-69.56666667
683819,ME,1995,0.1,A,Missing/Undefined,45.33333333,-68.9
683820,ME,1995,0.1,A,Missing/Undefined,45.13333333,-69.18333333
683821,ME,1995,0.1,A,Missing/Undefined,45.4,-69.4
683822,ME,1995,0.3,B,Missing/Undefined,45.93333333,-69.68333333
683823,ME,1995,0.1,A,Missing/Undefined,46.25,-69.56666667
683824,ME,1995,0.3,B,Missing/Undefined,45.76666667,-69.3
683825,ME,1995,0.3,B,Missing/Undefined,45.88333333,-69.51666667
683826,ME,1995,0.1,A,Missing/Undefined,45.76666667,-69.28333333
683827,ME,1995,5.0,B,Missing/Undefined,45.95,-69.3
683828,ME,1995,0.1,A,Missing/Undefined,45.95,-69.11666667
683829,ME,1995,0.3,B,Missing/Undefined,45.8,-69.18333333
683830,ME,1995,0.5,B,Missing/Undefined,46.1,-69.2
683831,ME,1995,0.1,A,Missing/Undefined,46.2,-69.53333333
683832,ME,1994,0.01,A,Missing/Undefined,45.56666667,-68.38333333
683833,ME,1994,9.0,B,Missing/Undefined,46.55,-68.38333333
683834,ME,1994,1.0,B,Missing/Undefined,46.61666667,-69.03333333
683835,ME,1994,0.1,A,Missing/Undefined,46.31666667,-68.48333333
683836,ME,1994,0.1,A,Missing/Undefined,46.35,-68.33333333
683837,ME,1994,0.1,A,Missing/Undefined,46.31666667,-69.2
683838,ME,1994,0.1,A,Missing/Undefined,46.48333333,-68.53333333
683839,ME,1994,1.0,B,Missing/Undefined,46.6,-69.31666667
683840,ME,1994,0.2,A,Missing/Undefined,46.35,-68.4
683841,ME,1994,0.1,A,Missing/Undefined,46.66666667,-68.81666667
683842,ME,1994,0.1,A,Missing/Undefined,46.41666667,-69.81666667
683843,ME,1994,0.01,A,Missing/Undefined,46.38333333,-68.4
683844,ME,1994,0.1,A,Missing/Undefined,46.65,-68.9
683845,ME,1995,0.1,A,Missing/Undefined,44.95,-68.21666667
683846,ME,1995,0.25,A,Missing/Undefined,44.56666667,-67.73333333
683847,ME,1995,57.8,C,Missing/Undefined,44.76666667,-67.15
683848,ME,1995,32.2,C,Missing/Undefined,44.78333333,-67.11666667
683849,ME,1995,22.0,C,Missing/Undefined,44.78333333,-67.11666667
683850,ME,1995,1.0,B,Missing/Undefined,44.93333333,-67.16666667
683851,ME,1995,3.0,B,Missing/Undefined,44.58333333,-67.73333333
683852,ME,1995,0.2,A,Missing/Undefined,44.68333333,-67.76666667
683853,ME,1995,0.8,B,Missing/Undefined,44.98333333,-67.23333333
683854,ME,1995,9.5,B,Missing/Undefined,44.8,-68.71666667
683855,ME,1995,1.0,B,Missing/Undefined,44.76666667,-67.1
683856,ME,1995,0.75,B,Missing/Undefined,44.58333333,-68.8
683857,ME,1995,4.0,B,Missing/Undefined,44.56666667,-67.68333333
683858,ME,1995,0.1,A,Missing/Undefined,45.05,-67.11666667
683859,ME,1995,0.7,B,Missing/Undefined,44.45,-68.66666667
683860,ME,1995,2.0,B,Missing/Undefined,44.65,-67.45
683861,ME,1995,0.1,A,Missing/Undefined,44.65,-67.6
683862,ME,1995,0.1,A,Missing/Undefined,44.61666667,-67.78333333
683863,ME,1995,1.0,B,Missing/Undefined,45.23333333,-67.95
683864,ME,1995,6.0,B,Missing/Undefined,44.75,-67.8
683865,ME,1995,0.2,A,Missing/Undefined,44.6,-67.83333333
683866,ME,1995,4.0,B,Missing/Undefined,44.61666667,-67.68333333
683867,ME,1995,0.2,A,Missing/Undefined,44.65,-67.53333333
683868,ME,1995,0.3,B,Missing/Undefined,44.76666667,-67.08333333
683869,ME,1995,0.25,A,Missing/Undefined,44.75,-68.71666667
683870,ME,1995,0.1,A,Missing/Undefined,44.55,-67.73333333
683871,ME,1995,1.0,B,Missing/Undefined,44.71666667,-67.46666667
683872,ME,1995,9.0,B,Missing/Undefined,44.75,-67.88333333
683873,ME,1995,3.5,B,Missing/Undefined,44.75,-67.51666667
683874,ME,1995,9.0,B,Missing/Undefined,44.95,-67.25
683875,ME,1995,0.2,A,Missing/Undefined,44.95,-68.11666667
683876,ME,1995,0.5,B,Missing/Undefined,45.03333333,-67.15
683877,ME,1995,0.3,B,Missing/Undefined,44.63333333,-68.53333333
683878,ME,1995,0.25,A,Missing/Undefined,44.7,-67.9
683879,ME,1995,8.0,B,Missing/Undefined,44.76666667,-67.91666667
683880,ME,1995,5.0,B,Missing/Undefined,44.5,-68.1
683881,ME,1995,0.1,A,Missing/Undefined,44.68333333,-67.46666667
683882,ME,1995,0.1,A,Missing/Undefined,44.65,-67.8
683883,ME,1995,0.5,B,Missing/Undefined,44.5,-68.16666667
683884,ME,1995,2.0,B,Missing/Undefined,44.75,-67.1
683885,ME,1995,0.1,A,Missing/Undefined,44.65,-67.71666667
683886,ME,1995,2.0,B,Missing/Undefined,44.6,-68.38333333
683887,ME,1995,0.1,A,Missing/Undefined,44.58333333,-68.71666667
683888,ME,1995,0.2,A,Missing/Undefined,44.61666667,-67.78333333
683889,ME,1995,0.1,A,Missing/Undefined,44.71666667,-68.61666667
683890,ME,1995,0.1,A,Missing/Undefined,44.55,-67.63333333
683891,ME,1995,0.1,A,Missing/Undefined,44.71666667,-67.45
683892,ME,1995,0.1,A,Missing/Undefined,45.01666667,-67.41666667
683893,ME,1995,0.5,B,Missing/Undefined,45.01666667,-67.41666667
683894,ME,1995,0.1,A,Missing/Undefined,44.61666667,-68.08333333
683895,ME,1995,0.1,A,Missing/Undefined,44.76666667,-69.36666667
683896,ME,1995,0.5,B,Missing/Undefined,44.48333333,-68.53333333
683897,ME,1995,0.1,A,Missing/Undefined,44.65,-67.6
683898,ME,1995,0.25,A,Missing/Undefined,44.8,-68.38333333
683899,ME,1995,0.1,A,Missing/Undefined,45.05,-67.11666667
683900,ME,1995,0.1,A,Missing/Undefined,44.58333333,-67.58333333
683901,ME,1995,0.1,A,Missing/Undefined,44.56666667,-67.9
683902,ME,1995,0.1,A,Missing/Undefined,44.71666667,-67.45
683903,ME,1995,0.1,A,Missing/Undefined,44.51666667,-67.86666667
683904,ME,1995,0.1,A,Missing/Undefined,44.63333333,-67.96666667
683905,ME,1995,0.2,A,Missing/Undefined,44.83333333,-67.9
683906,ME,1995,0.1,A,Missing/Undefined,45.01666667,-67.11666667
683907,ME,1995,0.1,A,Missing/Undefined,44.96666667,-67.4
683908,ME,1995,0.1,A,Missing/Undefined,44.76666667,-67.81666667
683909,ME,1995,0.3,B,Missing/Undefined,44.73333333,-67.13333333
683910,ME,1995,0.1,A,Missing/Undefined,44.78333333,-67.06666667
683911,ME,1995,0.1,A,Missing/Undefined,44.71666667,-68.76666667
683912,ME,1995,0.1,A,Missing/Undefined,44.6,-67.88333333
683913,ME,1995,0.1,A,Missing/Undefined,44.71666667,-67.75
683914,ME,1995,0.2,A,Missing/Undefined,44.65,-67.75
683915,ME,1995,0.25,A,Missing/Undefined,44.6,-68.56666667
683916,ME,1995,0.1,A,Missing/Undefined,44.71666667,-67.38333333
683917,ME,1995,0.2,A,Missing/Undefined,44.6,-67.73333333
683918,ME,1995,0.1,A,Missing/Undefined,44.71666667,-68.53333333
683919,ME,1995,0.2,A,Missing/Undefined,44.73333333,-67.4
683920,ME,1995,0.01,A,Missing/Undefined,44.73333333,-68.03333333
683921,ME,1995,0.1,A,Missing/Undefined,44.48333333,-68.53333333
683922,ME,1995,0.1,A,Missing/Undefined,44.46666667,-68.4
683923,ME,1995,0.1,A,Missing/Undefined,44.7,-67.76666667
683924,ME,1995,0.01,A,Missing/Undefined,44.85,-68.06666667
683925,ME,1995,0.1,A,Missing/Undefined,44.51666667,-67.73333333
683926,ME,1995,0.1,A,Missing/Undefined,44.23333333,-68.66666667
683927,ME,1995,215.0,D,Missing/Undefined,44.71666667,-67.83333333
683928,ME,1995,0.1,A,Missing/Undefined,44.88333333,-68.01666667
683929,ME,1995,0.2,A,Missing/Undefined,44.66666667,-67.76666667
683930,ME,1995,0.5,B,Missing/Undefined,44.71666667,-68.55
683931,ME,1995,1.5,B,Missing/Undefined,44.45,-68.41666667
683932,ME,1995,0.25,A,Missing/Undefined,44.46666667,-68.41666667
683933,ME,1995,1.0,B,Missing/Undefined,44.93333333,-67.16666667
683934,ME,1995,0.2,A,Missing/Undefined,44.91666667,-67.16666667
683935,ME,1995,0.1,A,Missing/Undefined,44.91666667,-67.16666667
683936,ME,1995,0.1,A,Missing/Undefined,44.71666667,-67.91666667
683937,ME,1995,0.2,A,Missing/Undefined,44.63333333,-68.23333333
683938,ME,1995,0.5,B,Missing/Undefined,44.73333333,-68.53333333
683939,ME,1995,0.1,A,Missing/Undefined,44.68333333,-67.45
683940,ME,1995,0.1,A,Missing/Undefined,44.81666667,-67.86666667
683941,ME,1995,0.1,A,Missing/Undefined,44.55,-68.51666667
683942,ME,1995,4.0,B,Missing/Undefined,44.8,-67.83333333
683943,ME,1995,0.1,A,Missing/Undefined,44.76666667,-67.53333333
683944,ME,1995,2.0,B,Missing/Undefined,44.61666667,-68.63333333
683945,ME,1995,0.1,A,Missing/Undefined,44.83333333,-67.25
683946,ME,1995,0.1,A,Missing/Undefined,44.5,-67.96666667
683947,ME,1995,0.1,A,Missing/Undefined,44.63333333,-68.16666667
683948,ME,1995,0.1,A,Missing/Undefined,44.53333333,-67.78333333
683949,ME,1995,0.1,A,Missing/Undefined,44.7,-67.45
683950,ME,1995,0.1,A,Missing/Undefined,44.71666667,-68.53333333
683951,ME,1995,0.3,B,Missing/Undefined,44.65,-67.76666667
683952,ME,1995,1.3,B,Missing/Undefined,44.85,-67.38333333
683953,ME,1995,0.1,A,Missing/Undefined,44.56666667,-68.21666667
683954,ME,1995,0.1,A,Missing/Undefined,44.61666667,-67.7
683955,ME,1995,0.1,A,Missing/Undefined,45.16666667,-67.28333333
683956,ME,1995,0.1,A,Missing/Undefined,44.9,-67.05
683957,ME,1995,2.5,B,Missing/Undefined,44.98333333,-68.7
683958,ME,1995,0.1,A,Missing/Undefined,45.56666667,-67.45
683959,ME,1995,0.1,A,Missing/Undefined,45.05,-67.53333333
683960,ME,1995,1.0,B,Missing/Undefined,45.05,-67.56666667
683961,ME,1995,0.1,A,Missing/Undefined,45.51666667,-68.16666667
683962,ME,1995,0.1,A,Missing/Undefined,44.81666667,-68.8
683963,ME,1995,3.0,B,Missing/Undefined,44.83333333,-68.76666667
683964,ME,1995,1.0,B,Missing/Undefined,44.78333333,-68.95
683965,ME,1995,4.0,B,Missing/Undefined,44.78333333,-68.95
683966,ME,1995,0.2,A,Missing/Undefined,45.51666667,-68.35
683967,ME,1995,1.5,B,Missing/Undefined,44.95,-69.01666667
683968,ME,1995,0.1,A,Missing/Undefined,45.53333333,-68.18333333
683969,ME,1995,0.1,A,Missing/Undefined,45.51666667,-68.15
683970,ME,1995,0.5,B,Missing/Undefined,45.13333333,-67.61666667
683971,ME,1995,1.2,B,Missing/Undefined,44.98333333,-68.96666667
683972,ME,1995,0.1,A,Missing/Undefined,44.73333333,-68.83333333
683973,ME,1995,0.1,A,Missing/Undefined,45.65,-67.9
683974,ME,1995,0.5,B,Missing/Undefined,45.51666667,-68.35
683975,ME,1995,1.0,B,Missing/Undefined,45.56666667,-67.65
683976,ME,1995,0.2,A,Missing/Undefined,45.21666667,-68.61666667
683977,ME,1995,0.1,A,Missing/Undefined,44.8,-68.81666667
683978,ME,1995,0.1,A,Missing/Undefined,44.81666667,-68.81666667
683979,ME,1995,0.7,B,Missing/Undefined,45.13333333,-67.5
683980,ME,1995,2.0,B,Missing/Undefined,44.83333333,-68.88333333
683981,ME,1995,0.1,A,Missing/Undefined,44.85,-68.83333333
683982,ME,1995,2.5,B,Missing/Undefined,44.83333333,-68.8
683983,ME,1995,1.0,B,Missing/Undefined,44.76666667,-69.06666667
683984,ME,1995,0.5,B,Missing/Undefined,45.15,-67.43333333
683985,ME,1995,0.1,A,Missing/Undefined,45.41666667,-67.46666667
683986,ME,1995,0.3,B,Missing/Undefined,45.41666667,-67.46666667
683987,ME,1995,0.1,A,Missing/Undefined,44.81666667,-69.06666667
683988,ME,1995,0.1,A,Missing/Undefined,45.65,-68.9
683989,ME,1995,0.2,A,Missing/Undefined,45.1,-68.21666667
683990,ME,1995,0.1,A,Missing/Undefined,45.73333333,-68.86666667
683991,ME,1995,1.5,B,Missing/Undefined,44.51666667,-70.21666667
683992,ME,1995,0.2,A,Missing/Undefined,44.83333333,-70.23333333
683993,ME,1995,0.2,A,Missing/Undefined,44.68333333,-70.01666667
683994,ME,1995,0.1,A,Missing/Undefined,44.66666667,-70.15
683995,ME,1995,0.5,B,Missing/Undefined,44.58333333,-70.16666667
683996,ME,1995,0.5,B,Missing/Undefined,44.71666667,-70.15
683997,ME,1995,0.2,A,Missing/Undefined,44.71666667,-70.53333333
683998,ME,1995,1.0,B,Missing/Undefined,44.85,-70.35
683999,ME,1995,7.0,B,Missing/Undefined,44.65,-70.98333333
684000,ME,1995,2.0,B,Missing/Undefined,45.2,-70.26666667
684001,ME,1995,12.8,C,Missing/Undefined,45.06666667,-70.8
684002,ME,1995,0.5,B,Missing/Undefined,45.1,-70.96666667
684003,ME,1995,0.3,B,Missing/Undefined,45.03333333,-71.0
684004,ME,1995,2.0,B,Missing/Undefined,44.61666667,-70.43333333
684005,ME,1995,0.1,A,Missing/Undefined,45.16666667,-70.61666667
684006,ME,1995,0.5,B,Missing/Undefined,44.55,-70.25
684007,ME,1995,0.1,A,Missing/Undefined,44.68333333,-70.15
684008,ME,1995,0.5,B,Missing/Undefined,44.8,-70.13333333
684009,ME,1995,0.5,B,Missing/Undefined,44.6,-70.11666667
684010,ME,1995,0.5,B,Missing/Undefined,44.51666667,-70.06666667
684011,ME,1995,0.1,A,Missing/Undefined,44.51666667,-70.06666667
684012,ME,1995,2.0,B,Missing/Undefined,44.7,-70.36666667
684013,ME,1995,0.7,B,Missing/Undefined,44.95,-70.1
684014,ME,1995,0.1,A,Missing/Undefined,44.9,-70.28333333
684015,ME,1995,0.2,A,Missing/Undefined,45.08333333,-70.88333333
684016,ME,1995,0.5,B,Missing/Undefined,44.53333333,-70.45
684017,ME,1995,0.5,B,Missing/Undefined,44.83333333,-70.28333333
684018,ME,1995,0.1,A,Missing/Undefined,44.55,-70.08333333
684019,ME,1995,0.1,A,Missing/Undefined,44.65,-70.13333333
684020,ME,1995,0.1,A,Missing/Undefined,44.83333333,-70.33333333
684021,ME,1995,0.2,A,Missing/Undefined,44.8,-70.2
684022,ME,1995,0.01,A,Missing/Undefined,44.51666667,-70.55
684023,ME,1995,0.01,A,Missing/Undefined,45.33333333,-70.66666667
684024,ME,1995,0.5,B,Missing/Undefined,44.6,-70.55
684025,ME,1995,0.01,A,Missing/Undefined,44.96666667,-70.76666667
684026,ME,1995,0.5,B,Missing/Undefined,44.68333333,-70.71666667
684027,ME,1995,0.01,A,Missing/Undefined,44.85,-70.51666667
684028,ME,1995,0.01,A,Missing/Undefined,44.93333333,-70.66666667
684029,ME,1995,0.01,A,Missing/Undefined,45.11666667,-70.43333333
684030,ME,1995,0.1,A,Missing/Undefined,44.53333333,-70.45
684031,ME,1995,0.01,A,Missing/Undefined,44.68333333,-70.43333333
684032,ME,1995,0.1,A,Missing/Undefined,45.11666667,-70.35
684033,ME,1995,0.1,A,Missing/Undefined,44.95,-70.1
684034,ME,1995,0.5,B,Missing/Undefined,44.98333333,-70.1
684035,ME,1995,0.1,A,Missing/Undefined,44.95,-70.1
684036,ME,1995,0.5,B,Missing/Undefined,45.05,-70.06666667
684037,ME,1995,0.1,A,Missing/Undefined,44.55,-70.23333333
684038,ME,1995,0.01,A,Missing/Undefined,44.95,-70.15
684039,ME,1995,0.1,A,Missing/Undefined,44.58333333,-70.11666667
684040,ME,1995,0.2,A,Missing/Undefined,45.0,-70.16666667
684041,ME,1995,0.1,A,Missing/Undefined,44.93333333,-70.16666667
684042,ME,1995,0.1,A,Missing/Undefined,44.53333333,-70.21666667
684043,ME,1995,0.1,A,Missing/Undefined,44.91666667,-70.23333333
684044,ME,1995,0.01,A,Missing/Undefined,44.55,-70.08333333
684045,ME,1995,0.01,A,Missing/Undefined,44.51666667,-70.05
684046,ME,1995,0.1,A,Missing/Undefined,45.01666667,-70.05
684047,ME,1995,0.1,A,Missing/Undefined,44.58333333,-70.93333333
684048,ME,1995,0.2,A,Missing/Undefined,44.61666667,-70.26666667
684049,ME,1995,0.5,B,Missing/Undefined,44.6,-70.2
684050,ME,1995,0.01,A,Missing/Undefined,45.0,-70.2
684051,ME,1995,0.2,A,Missing/Undefined,44.65,-70.0
684052,ME,1995,0.1,A,Missing/Undefined,44.91666667,-70.05
684053,ME,1995,0.2,A,Missing/Undefined,44.88333333,-70.0
684054,ME,1995,0.2,A,Missing/Undefined,44.95,-70.1
684055,ME,1995,0.5,B,Missing/Undefined,44.6,-70.18333333
684056,ME,1995,0.2,A,Missing/Undefined,44.55,-70.08333333
684057,ME,1995,3.0,B,Missing/Undefined,44.63333333,-70.28333333
684058,ME,1995,0.1,A,Missing/Undefined,44.55,-70.31666667
684059,ME,1995,0.75,B,Missing/Undefined,44.41666667,-70.3
684060,ME,1995,0.3,B,Missing/Undefined,44.55,-70.11666667
684061,ME,1995,0.3,B,Missing/Undefined,44.63333333,-70.28333333
684062,ME,1995,0.1,A,Missing/Undefined,44.71666667,-70.08333333
684063,ME,1995,0.1,A,Missing/Undefined,45.01666667,-70.18333333
684064,ME,1995,0.5,B,Missing/Undefined,45.9,-69.48333333
684065,ME,1995,0.01,A,Missing/Undefined,45.23333333,-69.68333333
684066,ME,1995,0.1,A,Missing/Undefined,45.48333333,-69.58333333
684067,ME,1995,4.0,B,Missing/Undefined,45.08333333,-69.31666667
684068,ME,1995,0.1,A,Missing/Undefined,46.13333333,-69.21666667
684069,ME,1995,0.1,A,Missing/Undefined,45.81666667,-69.25
684070,ME,1995,0.01,A,Missing/Undefined,45.26666667,-69.58333333
684071,ME,1995,0.25,A,Missing/Undefined,45.4,-69.36666667
684072,ME,1995,0.3,B,Missing/Undefined,46.16666667,-69.31666667
684073,ME,1995,0.1,A,Missing/Undefined,45.43333333,-69.73333333
684074,ME,1995,0.1,A,Missing/Undefined,45.61666667,-69.66666667
684075,ME,1995,0.1,A,Missing/Undefined,45.45,-69.65
684076,ME,1995,0.1,A,Missing/Undefined,45.11666667,-69.11666667
684077,ME,1995,0.1,A,Missing/Undefined,45.31666667,-68.93333333
684078,ME,1995,4.0,B,Missing/Undefined,44.45,-70.93333333
684079,ME,1995,1.0,B,Missing/Undefined,44.33333333,-70.38333333
684080,ME,1995,0.1,A,Missing/Undefined,43.96666667,-70.15
684081,ME,1995,0.01,A,Missing/Undefined,44.0,-70.15
684082,ME,1995,0.2,A,Missing/Undefined,44.23333333,-70.55
684083,ME,1995,1.5,B,Missing/Undefined,43.16666667,-70.76666667
684084,ME,1995,0.1,A,Missing/Undefined,43.16666667,-70.68333333
684085,ME,1995,6.0,B,Missing/Undefined,43.28333333,-70.81666667
684086,ME,1995,0.1,A,Missing/Undefined,43.13333333,-70.78333333
684087,ME,1995,0.2,A,Missing/Undefined,43.13333333,-70.81666667
684088,ME,1995,0.1,A,Missing/Undefined,43.65,-70.63333333
684089,ME,1995,0.1,A,Missing/Undefined,43.6,-70.61666667
684090,ME,1995,0.5,B,Missing/Undefined,43.68333333,-70.36666667
684091,ME,1995,0.1,A,Missing/Undefined,44.36666667,-70.45
684092,ME,1995,0.1,A,Missing/Undefined,43.68333333,-70.35
684093,ME,1995,0.1,A,Missing/Undefined,43.71666667,-70.33333333
684094,ME,1995,0.1,A,Missing/Undefined,43.6,-70.6
684095,ME,1995,0.1,A,Missing/Undefined,44.31666667,-70.58333333
684096,ME,1995,0.2,A,Missing/Undefined,43.93333333,-70.86666667
684097,ME,1995,0.1,A,Missing/Undefined,44.31666667,-70.6
684098,ME,1995,0.6,B,Missing/Undefined,44.31666667,-70.61666667
684099,ME,1995,0.2,A,Missing/Undefined,44.33333333,-70.61666667
684100,ME,1995,0.5,B,Missing/Undefined,44.35,-70.61666667
684101,ME,1995,0.5,B,Missing/Undefined,44.35,-70.63333333
684102,ME,1995,0.5,B,Missing/Undefined,44.36666667,-70.63333333
684103,ME,1995,0.1,A,Missing/Undefined,44.36666667,-70.63333333
684104,ME,1995,0.3,B,Missing/Undefined,44.31666667,-70.58333333
684105,ME,1995,2.5,B,Missing/Undefined,44.35,-70.81666667
684106,ME,1995,0.5,B,Missing/Undefined,44.1,-70.36666667
684107,ME,1995,2.5,B,Missing/Undefined,44.08333333,-70.45
684108,ME,1995,0.5,B,Missing/Undefined,44.05,-70.4
684109,ME,1995,1.0,B,Missing/Undefined,44.0,-70.36666667
684110,ME,1995,0.1,A,Missing/Undefined,43.41666667,-70.51666667
684111,ME,1995,2.0,B,Missing/Undefined,43.75,-70.63333333
684112,ME,1995,1.0,B,Missing/Undefined,43.45,-70.51666667
684113,ME,1995,1.5,B,Missing/Undefined,43.68333333,-70.61666667
684114,ME,1995,0.1,A,Missing/Undefined,44.4,-70.76666667
684115,ME,1995,0.3,B,Missing/Undefined,43.96666667,-70.56666667
684116,ME,1995,5.0,B,Missing/Undefined,43.88333333,-70.76666667
684117,ME,1995,0.01,A,Missing/Undefined,43.65,-70.35
684118,ME,1995,0.75,B,Missing/Undefined,43.51666667,-70.43333333
684119,ME,1995,0.25,A,Missing/Undefined,43.5,-70.41666667
684120,ME,1995,0.1,A,Missing/Undefined,43.51666667,-70.46666667
684121,ME,1995,1.5,B,Missing/Undefined,43.51666667,-70.46666667
684122,ME,1995,0.25,A,Missing/Undefined,43.4,-70.5
684123,ME,1995,0.1,A,Missing/Undefined,44.35,-70.63333333
684124,ME,1995,0.1,A,Missing/Undefined,43.48333333,-70.7
