,STATE,FIRE_YEAR,FIRE_SIZE,FIRE_SIZE_CLASS,STAT_CAUSE_DESCR,LATITUDE,LONGITUDE
482430,MD,2008,2.3,B,Miscellaneous,38.79528,-75.895
482431,MD,2008,0.5,B,Lightning,38.94611,-75.7875
482432,MD,2008,0.2,A,Lightning,38.98417,-75.98416999999999
482433,MD,2008,0.1,A,Lightning,39.694720000000004,-76.1525
482434,MD,2008,0.7,B,Lightning,38.562870000000004,-76.23347
482435,MD,2008,0.1,A,Children,38.85861,-75.83861
482436,MD,2008,2.2,B,Miscellaneous,38.85528,-76.01361
482437,MD,2008,0.2,A,Children,38.81055,-76.03694
482438,MD,2008,0.1,A,Lightning,38.562090000000005,-76.27551
482439,MD,2008,0.1,A,Equipment Use,38.88528,-75.84611
482440,MD,2008,0.5,B,Debris Burning,38.44695,-76.12945
482441,MD,2008,0.1,A,Arson,38.41806,-76.8772
482442,MD,2008,0.2,A,Equipment Use,38.86972,-75.82306
482443,MD,2008,0.1,A,Arson,38.3117,-76.87703
482444,MD,2008,0.8,B,Debris Burning,38.11439,-76.4157
482445,MD,2008,0.1,A,Debris Burning,38.49445,-76.18445
482446,MD,2008,0.1,A,Debris Burning,38.58997,-76.99086
482447,MD,2008,0.5,B,Debris Burning,38.816109999999995,-76.27917
482448,MD,2008,0.1,A,Equipment Use,39.62305,-76.49889
482449,MD,2008,9.2,B,Lightning,38.40695,-75.48773
482450,MD,2008,0.1,A,Debris Burning,38.53303,-75.85712
482451,MD,2008,0.2,A,Debris Burning,38.4813,-76.02269
482452,MD,2008,0.7,B,Debris Burning,38.74114,-76.16405
482453,MD,2008,0.1,A,Debris Burning,38.75947,-75.9313
482454,MD,2008,0.2,A,Children,38.623000000000005,-76.92834
482455,MD,2008,4.2,B,Arson,38.596470000000004,-76.89528
482456,MD,2008,0.1,A,Miscellaneous,38.33894,-76.8093
482457,MD,2008,0.2,A,Smoking,38.56361,-76.05013000000001
482458,MD,2008,0.5,B,Miscellaneous,39.7,-78.66666
482459,MD,2008,0.6,B,Arson,38.2668,-75.91233000000001
482460,MD,2008,0.2,A,Debris Burning,38.513090000000005,-76.13165
482461,MD,2008,3.0,B,Debris Burning,39.71796,-77.30595
482462,MD,2008,0.1,A,Children,38.69278,-75.76694
482463,MD,2008,0.1,A,Children,38.69167,-75.76056
482464,MD,2008,0.1,A,Miscellaneous,38.781940000000006,-76.08221999999999
482465,MD,2008,0.1,A,Equipment Use,38.7825,-76.06917
482466,MD,2008,0.1,A,Smoking,38.77306,-76.08945
482467,MD,2008,0.8,B,Children,38.674170000000004,-75.98722
482468,MD,2008,1.1,B,Miscellaneous,39.241659999999996,-75.81667
482469,MD,2008,0.8,B,Miscellaneous,39.23972,-75.83055999999999
482470,MD,2008,0.1,A,Arson,39.6,-78.73333000000001
482471,MD,2008,0.2,A,Miscellaneous,38.841390000000004,-75.8975
482472,MD,2008,0.1,A,Debris Burning,38.507059999999996,-76.25638000000001
482473,MD,2008,0.1,A,Arson,38.623470000000005,-76.92828
482474,MD,2008,0.5,B,Children,38.68417,-75.94722
482475,MD,2008,0.2,A,Equipment Use,38.83944,-76.02528000000001
482476,MD,2008,11.6,C,Lightning,38.215,-75.5825
482477,MD,2008,1.0,B,Equipment Use,38.17111,-75.81333000000001
482478,MD,2008,1.3,B,Miscellaneous,39.303329999999995,-76.04889
482479,MD,2008,0.1,A,Miscellaneous,38.62328,-76.9285
482480,MD,2008,0.4,B,Smoking,39.64525,-75.8857
482481,MD,2008,0.1,A,Debris Burning,38.8925,-75.72945
482482,MD,2008,0.2,A,Miscellaneous,38.23658,-75.64806
482483,MD,2008,0.6,B,Equipment Use,39.66178,-75.85594
482484,MD,2008,0.2,A,Arson,39.60314,-75.90405
482485,MD,2008,0.2,A,Debris Burning,38.67862,-75.75648000000001
482486,MD,2008,3.5,B,Equipment Use,39.22306,-76.12778
482487,MD,2008,1.9,B,Equipment Use,38.96278,-76.19527
482488,MD,2008,0.1,A,Arson,38.907779999999995,-75.81860999999999
482489,MD,2008,0.1,A,Debris Burning,38.74317,-75.94866999999999
482490,MD,2008,0.1,A,Equipment Use,38.66067,-76.12198000000001
482491,MD,2008,0.3,B,Debris Burning,38.50853,-75.82911
482492,MD,2008,0.2,A,Arson,39.61319,-75.95964000000001
482493,MD,2008,1.0,B,Debris Burning,38.31678,-75.78477
482494,MD,2008,3.7,B,Debris Burning,38.41853,-77.14259
482495,MD,2008,0.2,A,Debris Burning,38.63754,-76.03169
482496,MD,2008,0.1,A,Equipment Use,38.80942,-76.03522
482497,MD,2008,5.0,B,Equipment Use,38.816390000000006,-75.8275
482498,MD,2008,0.1,A,Equipment Use,38.66751,-75.88553
482499,MD,2008,0.2,A,Equipment Use,38.9525,-75.8775
482500,MD,2008,0.2,A,Arson,38.77389,-76.05444
482501,MD,2008,11.0,C,Equipment Use,38.888329999999996,-76.04111
482502,MD,2008,0.1,A,Smoking,38.77389,-76.05444
482503,MD,2008,0.1,A,Arson,39.049170000000004,-75.81084
482504,MD,2008,0.1,A,Equipment Use,39.03,-76.07528
482505,MD,2008,7.3,B,Equipment Use,39.30944,-75.95055
482506,MD,2008,0.1,A,Debris Burning,38.73789,-75.95625
482507,MD,2008,3.0,B,Debris Burning,39.049170000000004,-75.81084
482508,MD,2008,0.1,A,Debris Burning,38.66722,-75.78694
482509,MD,2008,3.1,B,Debris Burning,38.55656,-75.83801
482510,MD,2008,0.3,B,Equipment Use,38.20533,-75.42858000000001
482511,MD,2008,0.1,A,Arson,38.253479999999996,-76.41450999999999
482512,MD,2008,0.3,B,Arson,38.24711,-76.7727
482513,MD,2008,0.5,B,Miscellaneous,39.2975,-76.44139
482514,MD,2008,0.1,A,Miscellaneous,39.56581,-78.61806
482515,MD,2008,0.1,A,Debris Burning,38.81459,-76.14201
482516,MD,2008,1.5,B,Miscellaneous,38.19056,-75.69556
482517,MD,2008,3.9,B,Equipment Use,38.8195,-76.01661
482518,MD,2008,0.1,A,Debris Burning,38.81459,-76.05229
482519,MD,2008,0.1,A,Equipment Use,38.76229,-76.21413000000001
482520,MD,2008,1.0,B,Debris Burning,38.41903,-75.44847
482521,MD,2008,0.1,A,Arson,38.4275,-76.47972
482522,MD,2008,2.5,B,Debris Burning,38.94389,-76.13306
482523,MD,2008,0.1,A,Equipment Use,39.003890000000006,-75.79166
482524,MD,2008,0.1,A,Debris Burning,38.94056,-76.08028
482525,MD,2008,0.5,B,Equipment Use,38.70694,-75.74916999999999
482526,MD,2008,0.1,A,Equipment Use,38.70778,-75.74778
482527,MD,2008,0.2,A,Equipment Use,38.7275,-75.85110999999999
482528,MD,2008,4.7,B,Equipment Use,39.073609999999995,-75.75417
482529,MD,2008,0.1,A,Debris Burning,38.79083,-75.88472
482530,MD,2008,0.1,A,Equipment Use,38.918890000000005,-75.96194
482531,MD,2008,0.1,A,Equipment Use,38.86639,-76.08694
482532,MD,2008,0.7,B,Debris Burning,38.81694,-76.27889
482533,MD,2008,0.2,A,Equipment Use,38.64472,-76.06223
482534,MD,2008,4.5,B,Arson,38.64444,-76.12334
482535,MD,2008,3.5,B,Equipment Use,39.11111,-75.86806
482536,MD,2008,0.8,B,Equipment Use,39.30917,-75.995
482537,MD,2008,0.1,A,Debris Burning,39.225,-76.21667
482538,MD,2008,0.1,A,Lightning,39.04694,-76.09861
482539,MD,2008,1.0,B,Equipment Use,38.86453,-75.75945
482540,MD,2008,0.1,A,Debris Burning,38.67481,-75.81966
482541,MD,2008,0.1,A,Equipment Use,38.6924,-75.87469
482542,MD,2008,1.0,B,Debris Burning,38.689890000000005,-75.9321
482543,MD,2008,0.1,A,Debris Burning,39.56667,-79.08334
482544,MD,2008,32.0,C,Equipment Use,38.98333,-75.90505
482545,MD,2008,0.1,A,Arson,39.02778,-75.80083
482546,MD,2008,0.4,B,Debris Burning,38.582609999999995,-76.92741
482547,MD,2008,0.1,A,Arson,39.41178,-77.29191999999999
482548,MD,2008,1.5,B,Equipment Use,38.332229999999996,-75.73553000000001
482549,MD,2008,0.1,A,Arson,38.43611,-75.80111
482550,MD,2008,0.1,A,Miscellaneous,38.733470000000004,-76.65847
482551,MD,2008,0.1,A,Children,38.74703,-75.94495
482552,MD,2008,0.1,A,Equipment Use,39.57986,-78.958
482553,MD,2008,0.1,A,Children,38.41111,-76.54278000000001
482554,MD,2008,0.2,A,Arson,38.284440000000004,-76.5025
482555,MD,2008,0.3,B,Equipment Use,38.87028,-76.06361
482556,MD,2008,0.2,A,Equipment Use,38.836940000000006,-76.06055
482557,MD,2008,0.7,B,Miscellaneous,38.85472,-76.12647
482558,MD,2008,8.0,B,Equipment Use,38.24889,-75.65278
482559,MD,2008,0.5,B,Children,38.888329999999996,-75.82
482560,MD,2008,0.3,B,Smoking,38.444720000000004,-75.84692
482561,MD,2008,0.5,B,Debris Burning,39.291140000000006,-77.5345
482562,MD,2008,0.1,A,Arson,38.596920000000004,-76.89406
482563,MD,2008,0.1,A,Arson,38.59711,-76.89528
482564,MD,2008,0.1,A,Arson,38.60006,-76.89989
482565,MD,2008,0.1,A,Debris Burning,38.472429999999996,-75.794
482566,MD,2008,0.1,A,Arson,39.470279999999995,-76.24722
482567,MD,2008,0.9,B,Equipment Use,38.66431,-76.71133
482568,MD,2008,0.1,A,Miscellaneous,38.68378,-76.59708
482569,MD,2008,0.1,A,Miscellaneous,38.56836,-77.12817
482570,MD,2008,0.2,A,Equipment Use,39.01361,-75.99555
482571,MD,2008,0.3,B,Debris Burning,38.780559999999994,-76.11361
482572,MD,2008,0.2,A,Debris Burning,38.67583,-76.14806
482573,MD,2008,0.1,A,Miscellaneous,38.78556,-76.23971999999999
482574,MD,2008,0.5,B,Debris Burning,38.86195,-75.98971999999999
482575,MD,2008,0.1,A,Debris Burning,38.73472,-75.76334
482576,MD,2008,0.1,A,Arson,38.26062,-75.9035
482577,MD,2008,0.2,A,Debris Burning,38.554390000000005,-77.1433
482578,MD,2008,0.3,B,Miscellaneous,39.47105,-77.49384
482579,MD,2008,2.7,B,Miscellaneous,38.75806,-76.28305999999999
482580,MD,2008,1.7,B,Miscellaneous,38.78367,-76.72144
482581,MD,2008,1.4,B,Miscellaneous,38.88389,-75.82889
482582,MD,2008,1.9,B,Arson,38.95639,-75.90889
482583,MD,2008,0.4,B,Debris Burning,38.28222,-76.54666999999999
482584,MD,2008,0.6,B,Miscellaneous,38.23222,-76.605
482585,MD,2008,0.1,A,Miscellaneous,38.51433,-76.77499
482586,MD,2008,0.2,A,Miscellaneous,39.22083,-75.96806
482587,MD,2008,0.1,A,Equipment Use,39.01389,-76.08889
482588,MD,2008,0.2,A,Miscellaneous,38.63888,-75.83353000000001
482589,MD,2008,0.3,B,Debris Burning,38.62601,-75.7204
482590,MD,2008,0.1,A,Debris Burning,38.6723,-75.94178000000001
482591,MD,2008,0.2,A,Arson,38.74445,-76.32861
482592,MD,2008,0.1,A,Miscellaneous,38.46991,-76.88255
482593,MD,2008,1.0,B,Debris Burning,38.336940000000006,-76.53917
482594,MD,2008,0.5,B,Miscellaneous,38.56022,-76.53259
482595,MD,2008,0.2,A,Debris Burning,38.518809999999995,-76.55239
482596,MD,2008,0.3,B,Miscellaneous,38.60422,-76.85036
482597,MD,2008,0.3,B,Miscellaneous,38.58092,-76.53905
482598,MD,2008,0.1,A,Miscellaneous,38.653220000000005,-76.5378
482599,MD,2008,0.1,A,Miscellaneous,38.46925,-76.84416999999999
482600,MD,2008,0.1,A,Miscellaneous,38.39958,-76.83511
482601,MD,2008,0.5,B,Miscellaneous,38.20389,-76.56714000000001
482602,MD,2008,0.1,A,Debris Burning,38.280390000000004,-76.6635
482603,MD,2008,0.1,A,Debris Burning,38.20975,-76.53577
482604,MD,2008,0.3,B,Miscellaneous,39.70195,-76.16583
1063659,MD,1998,1.0,B,Lightning,38.5,-76.3
1063674,MD,2001,100.0,D,Arson,38.98055556,-76.40277778
1063689,MD,2003,408.0,E,Missing/Undefined,38.98055556,-76.40277778
1063698,MD,2005,1800.0,F,Arson,38.35,-75.95833333
1063707,MD,2006,2.0,B,Arson,38.53944444,-76.20388889
1063719,MD,2007,0.1,A,Arson,39.03222222,-76.23944444
1063733,MD,2008,700.0,E,Arson,38.36611111,-75.88166667
1064027,MD,1998,30.0,C,Arson,38.98055556,-76.40277778
1064028,MD,1998,110.0,D,Arson,38.39472,-76.99694000000001
1064037,MD,2001,30.0,C,Campfire,38.50833333,-76.35833333
1064039,MD,2002,100.0,D,Miscellaneous,38.242,-76.0255
1064252,MD,2007,0.1,A,Equipment Use,39.4533,-77.7292
1064261,MD,2007,0.5,B,Campfire,39.5112,-77.6192
1064265,MD,2009,0.1,A,Equipment Use,39.63,-77.5592
1064266,MD,2005,0.1,A,Miscellaneous,39.63199,-77.43915
1064267,MD,2006,0.1,A,Arson,39.64864,-77.478368
1064268,MD,2007,0.4,B,Railroad,39.6667,-77.4544
1064269,MD,2001,0.5,B,Lightning,39.60178,-77.828037
1064270,MD,2005,0.8,B,Powerline,39.52494,-77.86319
1064271,MD,2006,0.1,A,Campfire,39.6264,-78.4139
1064272,MD,2007,0.5,B,Arson,39.2744,-77.5431
1064273,MD,2007,0.1,A,Campfire,39.328803,-77.731239
1064274,MD,2007,0.1,A,Arson,39.602375,-77.942131
1064275,MD,2007,0.1,A,Campfire,39.60431,-77.912094
1064276,MD,2008,0.1,A,Arson,39.327936,-77.6831
1064277,MD,2009,0.1,A,Arson,39.3281,-77.6831
1064278,MD,2009,0.2,A,Missing/Undefined,39.3056,-77.5656
1064279,MD,2000,0.8,B,Smoking,39.3264,-77.7253
1064281,MD,2006,1.2,B,Powerline,39.3328,-77.7294
1065120,MD,1997,3.0,B,Miscellaneous,39.5369,-77.6064
1065654,MD,2009,127.0,D,Missing/Undefined,38.416389,-75.992222
1065672,MD,2009,1238.0,F,Missing/Undefined,38.382222,-75.90055600000001
1066122,MD,2006,371.0,E,Missing/Undefined,38.358333,-75.875
1066240,MD,2003,835.0,E,Missing/Undefined,38.438889,-75.794444
1066289,MD,2002,168.0,D,Lightning,38.157222,-75.69888900000001
1066297,MD,2002,870.0,E,Missing/Undefined,38.175833000000004,-75.82194399999999
1189489,MD,2010,0.1,A,Missing/Undefined,39.64933333,-78.445
1189490,MD,2010,0.1,A,Missing/Undefined,38.44225,-75.12766667
1189491,MD,2010,0.8,B,Missing/Undefined,38.75100556,-75.71833889
1189492,MD,2010,0.2,A,Missing/Undefined,39.58225,-78.83891667
1189493,MD,2010,0.2,A,Missing/Undefined,38.45156111,-75.38426944
1189494,MD,2010,0.1,A,Missing/Undefined,39.66447222,-78.77733333
1189495,MD,2010,0.1,A,Missing/Undefined,38.29836111,-76.09234444
1189496,MD,2010,0.3,B,Missing/Undefined,38.70555556,-75.85722222
1189497,MD,2010,2.8,B,Missing/Undefined,38.17111111,-75.7575
1189498,MD,2010,0.2,A,Missing/Undefined,39.60888889,-78.95166667
1189499,MD,2010,0.7,B,Missing/Undefined,39.6115,-78.53202778
1189500,MD,2010,0.2,A,Missing/Undefined,38.54208333,-76.93797222
1189501,MD,2010,0.3,B,Missing/Undefined,39.71986111,-76.22497222
1189502,MD,2010,0.5,B,Missing/Undefined,39.55086111,-75.91177778
1189503,MD,2010,0.1,A,Missing/Undefined,39.67244444,-78.62866667
1189504,MD,2010,11.0,C,Missing/Undefined,38.99777778,-76.32138889
1189505,MD,2010,0.5,B,Missing/Undefined,38.92444444,-75.78222222
1189506,MD,2010,0.1,A,Missing/Undefined,38.51222222,-75.99805556
1189507,MD,2010,1.0,B,Missing/Undefined,38.59416667,-75.96166667
1189508,MD,2010,2.5,B,Missing/Undefined,38.75833333,-76.11666667
1189509,MD,2009,0.1,A,Missing/Undefined,38.67805556,-75.7133333
1189510,MD,2009,0.1,A,Missing/Undefined,38.52930556,-76.76041670000001
1189511,MD,2009,0.3,B,Missing/Undefined,38.51727778,-77.0634722
1189512,MD,2009,0.1,A,Missing/Undefined,38.20355556,-76.4035
1189513,MD,2009,0.1,A,Missing/Undefined,38.52919444,-77.2067778
1189514,MD,2009,0.2,A,Missing/Undefined,38.4267,-75.97067779999999
1189515,MD,2009,1.3,B,Missing/Undefined,38.55687222,-76.0424278
1189516,MD,2009,0.3,B,Missing/Undefined,38.87833333,-76.1963889
1189517,MD,2009,0.1,A,Missing/Undefined,39.36094722,-77.7164972
1189518,MD,2010,1.7,B,Missing/Undefined,39.70277778,-78.79972222
1189519,MD,2010,0.1,A,Missing/Undefined,38.38916667,-76.58208333
1189520,MD,2010,0.1,A,Missing/Undefined,39.40416667,-76.81944444
1189521,MD,2010,2.3,B,Missing/Undefined,39.40187778,-79.43666111
1189522,MD,2010,0.1,A,Missing/Undefined,38.25391667,-76.46794444
1189523,MD,2010,0.2,A,Missing/Undefined,39.63518333,-76.00593889
1189524,MD,2010,1.1,B,Missing/Undefined,39.51930556,-79.31541667
1189525,MD,2010,1.0,B,Missing/Undefined,38.77633889,-76.2668
1189526,MD,2010,0.8,B,Missing/Undefined,38.51371944,-75.75438333
1189527,MD,2010,5.0,B,Missing/Undefined,38.24488889,-76.70752778
1189528,MD,2010,0.2,A,Missing/Undefined,38.145,-75.51
1189529,MD,2010,0.1,A,Missing/Undefined,38.38560556,-75.50467222
1189530,MD,2010,0.1,A,Missing/Undefined,38.39104167,-75.457225
1189531,MD,2010,1.5,B,Missing/Undefined,39.07277778,-75.93022222
1189532,MD,2010,0.1,A,Missing/Undefined,38.22586111,-76.54641667
1189533,MD,2010,0.8,B,Missing/Undefined,38.61514444,-76.27687222
1189534,MD,2010,54.1,C,Missing/Undefined,38.47929722,-76.04298333
1189535,MD,2010,2.0,B,Missing/Undefined,38.30613333,-75.458575
1189536,MD,2010,0.1,A,Missing/Undefined,38.37416667,-76.43583333
1189537,MD,2010,0.1,A,Missing/Undefined,38.06061111,-76.33555556
1189538,MD,2010,4.0,B,Missing/Undefined,39.29004444,-75.80733611
1189539,MD,2010,3.0,B,Missing/Undefined,39.11616389,-76.07490833
1189540,MD,2010,1.0,B,Missing/Undefined,39.24652778,-76.7545
1189541,MD,2009,0.2,A,Missing/Undefined,38.41611111,-75.7605556
1189542,MD,2009,1.0,B,Missing/Undefined,38.43066667,-76.98477779999999
1189543,MD,2009,0.1,A,Missing/Undefined,38.44352778,-76.586
1189544,MD,2009,0.1,A,Missing/Undefined,38.35833333,-76.43427779999999
1189545,MD,2009,0.1,A,Missing/Undefined,39.40782778,-77.7398917
1189546,MD,2009,0.1,A,Missing/Undefined,38.75972222,-76.27
1189547,MD,2009,0.1,A,Missing/Undefined,38.82972222,-76.0552778
1189548,MD,2009,2.0,B,Missing/Undefined,39.58027778,-78.66761109999999
1189549,MD,2009,0.1,A,Missing/Undefined,38.65830556,-76.5848611
1189550,MD,2010,0.3,B,Missing/Undefined,38.572175,-76.09120556
1189551,MD,2010,0.1,A,Missing/Undefined,38.77111111,-76.20611111
1189552,MD,2009,0.1,A,Missing/Undefined,38.81722222,-76.0805556
1189553,MD,2009,0.2,A,Missing/Undefined,38.62333333,-75.8280556
1189554,MD,2009,0.5,B,Missing/Undefined,39.44027222,-77.707
1189555,MD,2009,0.4,B,Missing/Undefined,38.86694444,-76.3675
1189556,MD,2009,0.1,A,Missing/Undefined,38.23916667,-76.6463611
1189557,MD,2009,0.1,A,Missing/Undefined,38.51083333,-76.265
1189558,MD,2009,0.1,A,Missing/Undefined,38.84,-76.1255556
1189559,MD,2009,2.0,B,Missing/Undefined,38.31191389,-76.1086333
1189560,MD,2009,16.2,C,Missing/Undefined,38.17913889,-75.9055
1189561,MD,2009,0.5,B,Missing/Undefined,39.02277778,-75.84638890000001
1189562,MD,2009,0.1,A,Missing/Undefined,38.66055556,-75.7905556
1189563,MD,2009,0.1,A,Missing/Undefined,39.70722222,-78.1061667
1189564,MD,2010,12.0,C,Missing/Undefined,38.83444444,-76.03982778
1189565,MD,2010,0.3,B,Missing/Undefined,38.59027778,-76.89802778
1189566,MD,2010,40.0,C,Missing/Undefined,39.676,-78.06005556
1189567,MD,2009,0.1,A,Missing/Undefined,39.26694444,-76.8008333
1189568,MD,2009,1.0,B,Missing/Undefined,39.69083333,-78.42944440000001
1189569,MD,2009,0.3,B,Missing/Undefined,39.44926111,-77.692325
1189570,MD,2009,0.2,A,Missing/Undefined,38.32205556,-76.4204722
1189571,MD,2009,1.0,B,Missing/Undefined,39.55773611,-76.0793028
1189572,MD,2010,2.7,B,Missing/Undefined,38.40861111,-75.9775
1189573,MD,2010,1.0,B,Missing/Undefined,38.35055556,-75.37083333
1189574,MD,2010,0.1,A,Missing/Undefined,39.39069444,-77.64652778
1189575,MD,2010,0.1,A,Missing/Undefined,39.66972222,-78.79086111
1189576,MD,2010,3.1,B,Missing/Undefined,39.44446944,-75.86915
1189577,MD,2010,3.7,B,Missing/Undefined,39.71683333,-78.40761111
1189578,MD,2010,0.5,B,Missing/Undefined,39.04888889,-75.79694444
1189579,MD,2010,0.1,A,Missing/Undefined,38.60833333,-77.14397222
1189580,MD,2010,0.6,B,Missing/Undefined,39.56132778,-76.08856111
1189581,MD,2010,0.5,B,Missing/Undefined,38.37702778,-76.25062778
1189582,MD,2010,1.3,B,Missing/Undefined,38.17516667,-75.93566667
1189583,MD,2010,0.2,A,Missing/Undefined,38.4475,-76.22333333
1189584,MD,2010,0.4,B,Missing/Undefined,38.57711111,-76.95236111
1189585,MD,2010,0.5,B,Missing/Undefined,38.71993889,-75.96575278
1189586,MD,2010,6.0,B,Missing/Undefined,38.18680556,-75.67936111
1189587,MD,2010,0.3,B,Missing/Undefined,38.30711111,-76.89611111
1189588,MD,2010,0.6,B,Missing/Undefined,38.17413889,-75.93358333
1189589,MD,2010,0.4,B,Missing/Undefined,38.47097222,-76.84433333
1189590,MD,2010,0.3,B,Missing/Undefined,39.44519444,-77.66366667
1189591,MD,2010,19.5,C,Missing/Undefined,39.6975,-78.80633333
1189592,MD,2010,0.8,B,Missing/Undefined,38.79861111,-75.75361111
1189593,MD,2010,2.0,B,Missing/Undefined,38.22388889,-75.8225
1189594,MD,2010,2.0,B,Missing/Undefined,38.47783333,-76.88133333
1189595,MD,2010,0.1,A,Missing/Undefined,39.68777778,-76.02388889
1189596,MD,2010,12.1,C,Missing/Undefined,39.37913889,-75.91143056
1189597,MD,2010,0.1,A,Missing/Undefined,38.04180556,-76.32180556
1189598,MD,2010,0.5,B,Missing/Undefined,39.02622778,-76.44910556
1189599,MD,2010,0.3,B,Missing/Undefined,39.60483056,-75.904275
1189600,MD,2010,2.9,B,Missing/Undefined,39.35777778,-75.86305556
1189601,MD,2010,0.5,B,Missing/Undefined,38.52027778,-76.01437222
1189602,MD,2010,0.3,B,Missing/Undefined,38.6895,-75.79383333
1189603,MD,2010,1.1,B,Missing/Undefined,38.55638889,-75.79722222
1189604,MD,2010,0.7,B,Missing/Undefined,38.93277778,-75.79555556
1189605,MD,2010,0.1,A,Missing/Undefined,38.3752,-76.45214722
1189606,MD,2010,0.2,A,Missing/Undefined,39.63076667,-78.74086667
1189607,MD,2010,17.8,C,Missing/Undefined,38.44831389,-75.38432778
1189608,MD,2010,13.0,C,Missing/Undefined,38.35527778,-75.38972222
1189609,MD,2010,2.7,B,Missing/Undefined,38.53933333,-76.60602778
1189610,MD,2010,0.1,A,Missing/Undefined,39.55,-78.68333333
1189611,MD,2010,0.1,A,Missing/Undefined,39.55,-78.68333333
1189612,MD,2010,0.2,A,Missing/Undefined,39.61666667,-78.71666667
1189613,MD,2010,0.8,B,Missing/Undefined,39.50875833,-75.94544722
1189614,MD,2010,0.2,A,Missing/Undefined,39.42251389,-76.2834
1189615,MD,2010,0.2,A,Missing/Undefined,38.31266667,-76.87780556
1189616,MD,2010,0.4,B,Missing/Undefined,38.31977778,-75.58847222
1189617,MD,2010,0.1,A,Missing/Undefined,38.37538889,-76.45211111
1189618,MD,2010,0.6,B,Missing/Undefined,38.29476944,-75.83446944
1189619,MD,2010,0.1,A,Missing/Undefined,38.57450556,-76.09339167
1189620,MD,2009,0.7,B,Missing/Undefined,38.57236111,-76.0916111
1189621,MD,2009,1.6,B,Missing/Undefined,38.16922222,-75.34711109999999
1189622,MD,2009,0.2,A,Missing/Undefined,38.34944444,-76.5894444
1189623,MD,2009,2.5,B,Missing/Undefined,39.6475,-76.1486111
1189624,MD,2009,0.1,A,Missing/Undefined,39.53428056,-76.3388361
1189625,MD,2009,1.4,B,Missing/Undefined,39.49460278,-76.3572083
1189626,MD,2009,7.2,B,Missing/Undefined,39.21833333,-77.3581944
1189627,MD,2009,0.1,A,Missing/Undefined,38.75075,-76.782
1189628,MD,2009,0.1,A,Missing/Undefined,38.51588889,-76.6966111
1189629,MD,2009,0.1,A,Missing/Undefined,38.17252778,-75.8006111
1189630,MD,2009,0.1,A,Missing/Undefined,39.57916667,-78.6805556
1189631,MD,2009,0.5,B,Missing/Undefined,39.60963889,-79.46673609999999
1189632,MD,2009,2.8,B,Missing/Undefined,39.62321944,-79.38355
1189633,MD,2009,0.1,A,Missing/Undefined,39.63916667,-75.88683329999999
1189634,MD,2010,1.2,B,Missing/Undefined,39.06055556,-75.84805556
1189635,MD,2010,0.4,B,Missing/Undefined,38.49375,-76.51061111
1189636,MD,2010,0.3,B,Missing/Undefined,39.63666667,-78.73222222
1189637,MD,2009,0.1,A,Missing/Undefined,38.22738889,-76.5203333
1189638,MD,2009,0.3,B,Missing/Undefined,39.65030556,-75.8382778
1189639,MD,2009,0.1,A,Missing/Undefined,39.70255556,-76.0526389
1189640,MD,2009,2.5,B,Missing/Undefined,39.71729167,-78.12826109999999
1189641,MD,2009,0.1,A,Missing/Undefined,38.54994444,-76.8291667
1189642,MD,2009,0.7,B,Missing/Undefined,39.63980556,-76.4149167
1189643,MD,2009,0.4,B,Missing/Undefined,38.97055556,-76.1661111
1189644,MD,2009,0.3,B,Missing/Undefined,39.61247222,-76.40047220000001
1189645,MD,2009,0.8,B,Missing/Undefined,39.47302222,-77.62876390000001
1189646,MD,2009,0.1,A,Missing/Undefined,39.47779167,-77.7874028
