,STATE,FIRE_YEAR,FIRE_SIZE,FIRE_SIZE_CLASS,STAT_CAUSE_DESCR,LATITUDE,LONGITUDE
1371529,CT,1999,2.0,B,Lightning,41.843705799999995,-73.3292848
1371530,CT,1999,3.0,B,Lightning,41.3581545,-72.56370229999999
1371531,CT,1999,1.0,B,Miscellaneous,41.3164856,-73.0931641
1371532,CT,1999,15.0,C,Lightning,41.4773213,-72.5120333
1371533,CT,1999,1.5,B,Debris Burning,41.623987299999996,-72.07507659999999
1371534,CT,1999,4.0,B,Lightning,41.48176470000001,-72.6812059
1371535,CT,1999,3.0,B,Children,41.5242649,-72.07591049999999
1371536,CT,1999,1.0,B,Miscellaneous,41.800652299999996,-73.12122140000001
1371537,CT,1999,0.5,B,Miscellaneous,41.800652299999996,-73.12122140000001
1371538,CT,1999,7.0,B,Children,41.6062078,-73.1181658
1371539,CT,1999,20.0,C,Miscellaneous,41.4428745,-73.062608
1371540,CT,1999,0.1,A,Miscellaneous,41.5381535,-72.8070435
1371541,CT,1999,0.1,A,Campfire,41.3984289,-73.2931723
1371542,CT,1999,3.0,B,Arson,41.9853742,-72.4461952
1371543,CT,1999,0.25,A,Arson,41.98481829999999,-72.2889686
1371544,CT,1999,1.0,B,Missing/Undefined,41.9587089,-71.8625715
1371545,CT,1999,2.0,B,Arson,41.2428742,-73.20066870000001
1371546,CT,1999,4.0,B,Arson,41.9853742,-72.4461952
1371547,CT,1999,6.0,B,Campfire,41.621488,-72.74565190000001
1371548,CT,1999,1.0,B,Lightning,41.843705799999995,-73.3292848
1371549,CT,1999,0.1,A,Miscellaneous,41.346207799999995,-73.0789969
1371550,CT,1999,3.0,B,Debris Burning,41.98481829999999,-72.2889686
1371551,CT,1999,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1371552,CT,1999,0.5,B,Arson,41.7198216,-72.83204350000001
1371553,CT,1999,100.0,D,Arson,41.3959304,-72.8967684
1371554,CT,1999,1.0,B,Children,41.8387095,-71.86923829999999
1371555,CT,1999,8.0,B,Missing/Undefined,41.5023192,-72.97871629999999
1371556,CT,1999,3.0,B,Missing/Undefined,41.4814848,-73.2131693
1371557,CT,1999,5.0,B,Arson,41.485929999999996,-73.0506632
1371558,CT,1999,4.0,B,Arson,41.672041799999995,-73.0528853
1371559,CT,1999,12.0,C,Arson,41.5728766,-72.6406483
1371560,CT,1999,5.0,B,Miscellaneous,41.5023192,-72.97871629999999
1371561,CT,1999,2.0,B,Arson,41.42176370000001,-72.9970496
1371562,CT,1999,2.0,B,Arson,41.3959304,-72.8967684
1371563,CT,1999,0.1,A,Children,41.765376399999994,-72.1981334
1371564,CT,1999,0.25,A,Miscellaneous,41.485929999999996,-73.0506632
1371565,CT,1999,0.1,A,Miscellaneous,42.0225928,-73.290949
1371566,CT,1999,110.0,D,Miscellaneous,41.7692648,-72.96454840000001
1371567,CT,1999,1.0,B,Miscellaneous,41.6398185,-73.20844709999999
1371568,CT,1999,2.0,B,Arson,41.3959304,-72.8967684
1371569,CT,1999,0.25,A,Arson,41.3959304,-72.8967684
1371570,CT,1999,0.25,A,Miscellaneous,41.5278742,-73.127607
1371571,CT,1999,20.0,C,Arson,41.485929999999996,-73.0506632
1371572,CT,1999,0.5,B,Debris Burning,41.7948205,-72.1272989
1371573,CT,1999,0.1,A,Children,41.3531533,-72.2295237
1371574,CT,1999,1.0,B,Arson,41.603987200000006,-72.0117422
1371575,CT,1999,0.5,B,Debris Burning,41.98481829999999,-72.2889686
1371576,CT,1999,3.0,B,Arson,41.42176370000001,-72.9970496
1371577,CT,1999,25.0,C,Arson,41.6717648,-72.9492703
1371578,CT,1999,0.25,A,Miscellaneous,41.7692648,-72.96454840000001
1371579,CT,1999,0.25,A,Miscellaneous,41.5564843,-73.3087285
1371580,CT,1999,0.25,A,Arson,41.6739862,-73.073164
1371581,CT,1999,2.0,B,Arson,41.3959304,-72.8967684
1371582,CT,1999,0.1,A,Debris Burning,41.672041799999995,-73.0528853
1371583,CT,2000,0.25,A,Missing/Undefined,41.4428745,-73.062608
1371584,CT,2000,0.25,A,Missing/Undefined,41.7692648,-72.96454840000001
1371585,CT,2000,0.1,A,Missing/Undefined,41.7198216,-72.83204350000001
1371586,CT,2000,15.0,C,Railroad,41.2795414,-72.81509890000001
1371587,CT,2000,15.0,C,Railroad,41.2795414,-72.81509890000001
1371588,CT,2000,1.2,B,Arson,42.027314700000005,-73.32928340000001
1371589,CT,2000,10.0,C,Railroad,41.2762081,-72.86843370000001
1371590,CT,2000,12.0,C,Debris Burning,41.737321200000004,-72.37035999999999
1371591,CT,2000,3.0,B,Debris Burning,41.7948205,-72.1272989
1371592,CT,2000,3.0,B,Debris Burning,41.4531547,-72.4611984
1371593,CT,2000,0.1,A,Debris Burning,41.3500984,-72.07840920000001
1371594,CT,2000,5.0,B,Miscellaneous,41.7839873,-72.05479770000001
1371595,CT,2000,4.0,B,Debris Burning,41.6362097,-72.21257890000001
1371596,CT,2000,0.25,A,Missing/Undefined,41.4814848,-73.2131693
1371597,CT,2000,0.5,B,Arson,41.3959304,-72.8967684
1371598,CT,2000,1.0,B,Missing/Undefined,41.621488,-72.74565190000001
1371599,CT,2000,0.25,A,Missing/Undefined,41.672041799999995,-73.0528853
1371600,CT,2000,11.0,C,Arson,41.9909296,-72.15729920000001
1371601,CT,2000,0.25,A,Missing/Undefined,41.6745432,-72.85815579999999
1371602,CT,2000,0.25,A,Miscellaneous,41.6062078,-73.1181658
1371603,CT,2000,25.0,C,Debris Burning,41.5759325,-72.50258769999999
1371604,CT,2000,0.1,A,Arson,41.800652299999996,-73.12122140000001
1371605,CT,2000,0.25,A,Miscellaneous,41.6062078,-73.1181658
1371606,CT,2000,0.25,A,Miscellaneous,41.9292629,-72.9139904
1371607,CT,2000,0.1,A,Debris Burning,41.466483200000006,-73.48567890000001
1371608,CT,2000,0.1,A,Lightning,41.983426,-73.4212318
1371609,CT,2000,2.0,B,Campfire,41.623987299999996,-72.07507659999999
1371610,CT,2000,0.1,A,Arson,41.800652299999996,-73.12122140000001
1371611,CT,2000,2.0,B,Arson,41.9909296,-72.15729920000001
1371612,CT,2000,0.5,B,Arson,41.558152500000006,-73.0514966
1371613,CT,2000,0.25,A,Miscellaneous,41.6062078,-73.1181658
1371614,CT,2000,0.5,B,Miscellaneous,42.027314700000005,-73.32928340000001
1371615,CT,2000,0.25,A,Miscellaneous,41.983426,-73.4212318
1371616,CT,2000,0.25,A,Arson,41.5023192,-72.97871629999999
1371617,CT,2000,0.25,A,Arson,41.5964869,-72.8776013
1371618,CT,2000,0.1,A,Debris Burning,41.6023196,-72.9867718
1371619,CT,2000,1.0,B,Arson,41.8245424,-72.8937122
1371620,CT,2000,0.25,A,Miscellaneous,41.3206523,-73.0889973
1371621,CT,2000,0.25,A,Miscellaneous,41.996206,-72.9795488
1371622,CT,2000,0.1,A,Campfire,41.485929999999996,-73.0506632
1371623,CT,2000,1.0,B,Miscellaneous,41.672041799999995,-73.0528853
1371624,CT,2000,1.0,B,Children,41.98481829999999,-72.2889686
1371625,CT,2000,0.1,A,Debris Burning,41.6739862,-73.073164
1371626,CT,2000,30.0,C,Arson,41.558152500000006,-73.0514966
1371627,CT,2000,0.1,A,Campfire,41.6062078,-73.1181658
1371628,CT,2000,0.25,A,Miscellaneous,41.6062078,-73.1181658
1371629,CT,2000,0.5,B,Debris Burning,41.6023196,-72.9867718
1371630,CT,2000,0.5,B,Missing/Undefined,41.747319,-73.1887243
1371631,CT,2000,0.1,A,Debris Burning,41.672041799999995,-73.0528853
1371632,CT,2000,0.1,A,Arson,41.558152500000006,-73.0514966
1371633,CT,2000,0.1,A,Miscellaneous,41.6023196,-72.9867718
1371634,CT,2000,0.2,A,Miscellaneous,41.672041799999995,-73.0528853
1371635,CT,2000,1.0,B,Miscellaneous,41.346207799999995,-73.0789969
1371636,CT,2000,6.0,B,Equipment Use,41.809829,-72.8306
1371637,CT,2000,30.0,C,Miscellaneous,41.809829,-72.8306
1371638,CT,2000,5.0,B,Miscellaneous,41.3712063,-73.41400970000001
1371639,CT,2000,2.0,B,Arson,41.6717648,-72.9492703
1371640,CT,2000,0.1,A,Miscellaneous,41.3206523,-73.0889973
1371641,CT,2000,0.5,B,Miscellaneous,41.7712085,-73.05983
1371642,CT,2000,0.25,A,Debris Burning,41.7712085,-73.05983
1371643,CT,2000,0.25,A,Miscellaneous,41.7248164,-73.4770682
1371644,CT,2000,0.5,B,Miscellaneous,41.882318700000006,-72.9770488
1371645,CT,2000,0.25,A,Miscellaneous,41.882318700000006,-72.9770488
1371646,CT,2000,8.0,B,Debris Burning,41.433985299999996,-73.1167766
1371647,CT,2000,0.1,A,Miscellaneous,41.6745432,-72.85815579999999
1371648,CT,2000,0.25,A,Miscellaneous,41.6745432,-72.85815579999999
1371649,CT,2000,0.25,A,Miscellaneous,41.672041799999995,-73.0528853
1371650,CT,2000,30.0,C,Arson,41.698431899999996,-72.08146500000001
1371651,CT,2000,0.25,A,Miscellaneous,41.698431899999996,-72.08146500000001
1371652,CT,2000,40.0,C,Arson,41.3967634,-73.0759416
1371653,CT,2000,1.0,B,Miscellaneous,41.3967634,-73.0759416
1371654,CT,2000,0.25,A,Miscellaneous,41.8792599,-73.4767897
1371655,CT,2000,0.25,A,Miscellaneous,41.5964869,-72.8776013
1371656,CT,2000,0.25,A,Arson,41.6062078,-73.1181658
1371657,CT,2000,0.1,A,Miscellaneous,41.544540399999995,-73.2090025
1371658,CT,2000,0.25,A,Miscellaneous,41.882318700000006,-72.9770488
1371659,CT,2000,0.25,A,Miscellaneous,41.8792599,-73.4767897
1371660,CT,2000,4.0,B,Arson,41.702043200000006,-72.3011917
1371661,CT,2000,2.0,B,Miscellaneous,41.7198216,-72.83204350000001
1371662,CT,2000,1.0,B,Miscellaneous,41.5381535,-72.8070435
1371663,CT,2000,0.1,A,Arson,41.5023192,-72.97871629999999
1371664,CT,2000,0.5,B,Arson,41.74287329999999,-73.3487304
1371665,CT,2000,5.0,B,Arson,41.558152500000006,-73.0514966
1371666,CT,2000,5.0,B,Arson,41.558152500000006,-73.0514966
1371667,CT,2000,10.0,C,Debris Burning,41.597598299999994,-71.98035259999999
1371668,CT,2000,0.25,A,Miscellaneous,41.5381535,-72.8070435
1371669,CT,2000,0.5,B,Miscellaneous,41.4814848,-73.2131693
1371670,CT,2000,1.0,B,Arson,41.558152500000006,-73.0514966
1371671,CT,2000,2.0,B,Debris Burning,41.92509520000001,-73.103165
1371672,CT,2000,0.25,A,Miscellaneous,41.9292629,-72.9139904
1371673,CT,2000,3.0,B,Railroad,41.6062078,-73.1181658
1371674,CT,2000,2.5,B,Equipment Use,41.6528768,-72.3914724
1371675,CT,2000,4.0,B,Children,41.98481829999999,-72.2889686
1371676,CT,2000,0.1,A,Arson,41.4428745,-73.062608
1371677,CT,2000,0.1,A,Miscellaneous,41.672041799999995,-73.0528853
1371678,CT,2000,0.1,A,Miscellaneous,41.6745432,-72.85815579999999
1371679,CT,2000,2.0,B,Arson,41.3959304,-72.8967684
1371680,CT,2000,0.5,B,Arson,41.485929999999996,-73.0506632
1371681,CT,2000,0.5,B,Debris Burning,41.3164856,-73.0931641
1371682,CT,2000,0.1,A,Debris Burning,41.843705799999995,-73.3292848
1371683,CT,2000,0.1,A,Miscellaneous,41.875931099999995,-72.8012082
1371684,CT,2000,0.25,A,Arson,41.485929999999996,-73.0506632
1371685,CT,2000,0.5,B,Debris Burning,41.2009294,-73.38067480000001
1371686,CT,2000,1.0,B,Arson,41.42176370000001,-72.9970496
1371687,CT,2000,0.25,A,Miscellaneous,41.5964869,-72.8776013
1371688,CT,2000,1.0,B,Campfire,41.7123218,-72.60814599999999
1371689,CT,2000,15.0,C,Arson,41.478987100000005,-72.1511897
1371690,CT,2000,5.0,B,Miscellaneous,41.3959304,-72.8967684
1371691,CT,2000,0.25,A,Miscellaneous,41.3206523,-73.0889973
1371692,CT,2000,125.0,D,Arson,41.485929999999996,-73.0506632
1371693,CT,2000,12.0,C,Campfire,41.4531547,-72.4611984
1371694,CT,2000,1.0,B,Arson,41.485929999999996,-73.0506632
1371695,CT,2000,0.25,A,Arson,41.5023192,-72.97871629999999
1371696,CT,2000,0.25,A,Miscellaneous,41.5964869,-72.8776013
1371697,CT,2000,0.25,A,Miscellaneous,41.3206523,-73.0889973
1371698,CT,2000,0.1,A,Children,41.672041799999995,-73.0528853
1371699,CT,2000,0.25,A,Miscellaneous,41.4814848,-73.2131693
1371700,CT,2000,0.1,A,Miscellaneous,41.6739862,-73.073164
1371701,CT,2000,0.25,A,Debris Burning,41.8317624,-73.2251145
1371702,CT,2000,0.25,A,Arson,41.558152500000006,-73.0514966
1371703,CT,2000,0.25,A,Miscellaneous,41.983426,-73.4212318
1371704,CT,2000,0.25,A,Miscellaneous,41.6023196,-72.9867718
1371705,CT,2000,2.0,B,Miscellaneous,41.6398185,-73.20844709999999
1371706,CT,2000,0.25,A,Miscellaneous,41.5381535,-72.8070435
1371707,CT,2000,4.5,B,Miscellaneous,41.7689878,-72.4334173
1371708,CT,2000,0.5,B,Miscellaneous,41.7689878,-72.4334173
1371709,CT,2001,0.25,A,Debris Burning,41.8792599,-73.4767897
1371710,CT,2001,0.1,A,Miscellaneous,41.544540399999995,-73.2090025
1371711,CT,2001,0.1,A,Arson,41.9292629,-72.9139904
1371712,CT,2001,0.1,A,Arson,41.5023192,-72.97871629999999
1371713,CT,2001,1.5,B,Debris Burning,42.027314700000005,-73.32928340000001
1371714,CT,2001,0.1,A,Arson,41.6023196,-72.9867718
1371715,CT,2001,0.1,A,Arson,41.7692648,-72.96454840000001
1371716,CT,2001,0.75,B,Arson,41.5964869,-72.8776013
1371717,CT,2001,1.0,B,Debris Burning,41.707599,-71.828682
1371718,CT,2001,0.1,A,Arson,41.3959304,-72.8967684
1371719,CT,2001,2.0,B,Children,41.707599,-71.828682
1371720,CT,2001,1.0,B,Arson,41.485929999999996,-73.0506632
1371721,CT,2001,0.25,A,Arson,41.672041799999995,-73.0528853
1371722,CT,2001,0.25,A,Debris Burning,41.983426,-73.4212318
1371723,CT,2001,5.0,B,Debris Burning,41.800652299999996,-73.12122140000001
1371724,CT,2001,0.25,A,Arson,41.7692648,-72.96454840000001
1371725,CT,2001,2.0,B,Arson,41.7692648,-72.96454840000001
1371726,CT,2001,9.0,B,Children,41.4773213,-72.5120333
1371727,CT,2001,0.5,B,Debris Burning,41.983426,-73.4212318
1371728,CT,2001,1.0,B,Arson,41.8792599,-73.4767897
1371729,CT,2001,0.1,A,Children,41.6062078,-73.1181658
1371730,CT,2001,0.1,A,Arson,41.6023196,-72.9867718
1371731,CT,2001,5.0,B,Arson,41.6023196,-72.9867718
1371732,CT,2001,0.5,B,Arson,42.027314700000005,-73.32928340000001
1371733,CT,2001,3.0,B,Miscellaneous,41.8387095,-71.86923829999999
1371734,CT,2001,3.0,B,Arson,41.485929999999996,-73.0506632
1371735,CT,2001,2.0,B,Debris Burning,41.707599,-71.828682
1371736,CT,2001,1.0,B,Debris Burning,41.707599,-71.828682
1371737,CT,2001,0.1,A,Debris Burning,41.882318700000006,-72.9770488
1371738,CT,2001,0.25,A,Debris Burning,41.6062078,-73.1181658
1371739,CT,2001,0.75,B,Arson,41.6062078,-73.1181658
1371740,CT,2001,1.0,B,Lightning,41.996206,-72.9795488
1371741,CT,2001,0.5,B,Debris Burning,41.3164856,-73.0931641
1371742,CT,2001,3.0,B,Arson,41.558152500000006,-73.0514966
1371743,CT,2001,0.5,B,Arson,41.7692648,-72.96454840000001
1371744,CT,2001,0.1,A,Arson,41.3959304,-72.8967684
1371745,CT,2001,0.5,B,Arson,41.747319,-73.1887243
1371746,CT,2001,0.1,A,Arson,41.5381535,-72.8070435
1371747,CT,2001,0.5,B,Debris Burning,41.6842633,-73.1962245
1371748,CT,2001,0.1,A,Miscellaneous,41.3984289,-73.2931723
1371749,CT,2001,0.5,B,Miscellaneous,41.4814848,-73.2131693
1371750,CT,2001,2.0,B,Miscellaneous,41.4814848,-73.2131693
1371751,CT,2001,0.25,A,Arson,41.5964869,-72.8776013
1371752,CT,2001,2.0,B,Miscellaneous,41.707599,-71.828682
1371753,CT,2001,0.5,B,Debris Burning,41.800652299999996,-73.12122140000001
1371754,CT,2001,0.1,A,Debris Burning,41.6062078,-73.1181658
1371755,CT,2001,0.1,A,Debris Burning,41.6062078,-73.1181658
1371756,CT,2001,0.1,A,Children,41.6023196,-72.9867718
1371757,CT,2001,1.0,B,Debris Burning,41.7692648,-72.96454840000001
1371758,CT,2001,0.1,A,Arson,41.5381535,-72.8070435
1371759,CT,2001,0.1,A,Miscellaneous,41.3984289,-73.2931723
1371760,CT,2001,4.0,B,Campfire,41.302595600000004,-73.3834532
1371761,CT,2001,0.25,A,Arson,41.5964869,-72.8776013
1371762,CT,2001,3.0,B,Debris Burning,41.707599,-71.828682
1371763,CT,2001,5.0,B,Miscellaneous,41.433985299999996,-73.1167766
1371764,CT,2001,1.0,B,Miscellaneous,41.621488,-72.74565190000001
1371765,CT,2001,3.5,B,Miscellaneous,41.843705799999995,-73.3292848
1371766,CT,2001,1.0,B,Arson,41.882318700000006,-72.9770488
1371767,CT,2001,1.5,B,Debris Burning,41.9939829,-73.20205770000001
1371768,CT,2001,3.0,B,Debris Burning,41.9939829,-73.20205770000001
1371769,CT,2001,8.0,B,Arson,41.302595600000004,-73.3834532
1371770,CT,2001,0.5,B,Miscellaneous,41.6739862,-73.073164
1371771,CT,2001,1.0,B,Arson,41.7692648,-72.96454840000001
1371772,CT,2001,2.0,B,Arson,41.9895388,-73.09566459999999
1371773,CT,2001,0.1,A,Children,41.3206523,-73.0889973
1371774,CT,2001,2.0,B,Miscellaneous,41.48176470000001,-72.6812059
1371775,CT,2001,0.1,A,Arson,41.3959304,-72.8967684
1371776,CT,2001,2.0,B,Arson,41.3959304,-72.8967684
1371777,CT,2001,0.1,A,Children,41.5023192,-72.97871629999999
1371778,CT,2001,0.25,A,Children,41.5023192,-72.97871629999999
1371779,CT,2001,1.5,B,Arson,41.9895388,-73.09566459999999
1371780,CT,2001,0.1,A,Arson,41.485929999999996,-73.0506632
1371781,CT,2001,0.25,A,Debris Burning,41.9939829,-73.20205770000001
1371782,CT,2001,0.1,A,Arson,41.5023192,-72.97871629999999
1371783,CT,2001,3.0,B,Smoking,41.92509520000001,-73.103165
1371784,CT,2001,0.25,A,Debris Burning,41.3712063,-73.41400970000001
1371785,CT,2001,3.0,B,Arson,41.770098700000005,-72.3050803
1371786,CT,2001,0.25,A,Miscellaneous,41.3206523,-73.0889973
1371787,CT,2001,1.5,B,Arson,41.747319,-73.1887243
1371788,CT,2001,5.0,B,Arson,41.485929999999996,-73.0506632
1371789,CT,2001,0.1,A,Miscellaneous,41.4814848,-73.2131693
